index,probability,label
1079,0.9997235265116281,1
1080,0.999999711381573,0
1081,0.8629694378955259,0
1082,0.8689524369041398,0
1083,0.9999990597453662,0
1084,0.9999983275559007,0
1085,0.9999999992594435,1
1086,0.9308669635530732,0
1087,0.98991686698216,1
1088,0.9999947361686066,1
1089,0.6399414448071383,1
1090,0.9307868496504856,1
1091,0.9894076407623046,0
1092,0.9597759239056659,0
1093,0.7557303514420308,1
1094,0.9999891478453596,1
1095,0.9997659549722493,0
1096,0.8411251159660407,0
1097,0.9896914141432848,0
1098,0.9998768353389622,1
1099,0.990464238650268,0
1100,0.9799157303683442,0
1101,0.9606832011211165,0
1102,0.8910830740802698,1
1103,0.8853293320943564,1
1104,0.9992135906540669,0
1105,0.9999982084407686,1
1106,0.8422695656420132,0
1107,0.7855665019679302,1
1108,0.9843720056000584,0
1109,0.9827256156386407,0
1110,0.9930080467386018,0
1111,0.7616126112286997,1
1112,0.9929358760733256,0
1113,0.7142388088202214,0
1114,0.9998775940091481,1
1115,0.9876730686284889,0
1116,0.9950912174719645,1
1117,0.9999604935183596,1
1118,0.9981968048120725,0
1119,0.8644679732168876,0
1120,0.9999986019082832,1
1121,0.9975404252110639,0
1122,0.9714400555526626,0
1123,0.967004717494765,1
1124,0.7509869846134622,1
1125,0.9791936761424381,0
1126,0.9537133886312371,1
1127,0.9719676177898776,1
1128,0.99999508597304,1
1129,0.9999918983835395,0
1130,0.9997366265003433,0
1131,0.8035388552455154,0
1132,0.6094995918511329,1
1133,0.6516594287589911,1
1134,0.9979793832764514,1
1135,0.972807917300631,1
1136,0.9848590244228336,1
1137,0.7902721610673649,1
1138,0.9993731043912183,0
1139,0.6862415197306657,1
1140,0.8075942553855684,1
1141,0.5943592026116802,0
1142,0.8689665038769137,0
1143,0.7359055890392323,0
1144,0.9999989309706309,0
1145,0.6582165434349023,1
1146,0.9999887539389318,1
1147,0.999979480953239,0
1148,0.6058177058925771,0
1149,0.9999343217267191,0
1150,0.8975148653003062,1
1151,0.9999999836978017,1
1152,0.9968666046951008,1
1153,0.9929495865554451,0
1154,0.5744115834198154,0
1155,0.9997170824999548,0
1156,0.9943731296610582,0
1157,0.9500752605505601,0
1158,0.9999978984091041,0
1159,0.6437529585070771,0
1160,0.9724251333055417,0
1161,0.9997073511182106,0
1162,0.9999976208932569,0
1163,0.6775319245252887,0
1164,0.9999934635157969,0
1165,0.9914791818013059,1
1166,0.9528766425297565,0
1167,0.9125283262462264,0
1168,0.9649468064912816,1
1169,0.7372615791383191,1
1170,0.6588341000780352,1
1171,0.9999530485059184,0
1172,0.7887075217005778,0
1173,0.9371702750294015,0
1174,0.9956869257502017,0
1175,0.8113046129458819,1
1176,0.9423212004896377,1
1177,0.9933697283209785,0
1178,0.9784209090167607,0
1179,0.9764641768282297,0
1180,0.9323852962500463,0
1181,0.6587587121908627,0
1182,0.9854705487991179,0
1183,0.9977265403772002,0
1184,0.9944576913639072,0
1185,0.894876559634935,0
1186,0.994714429283985,0
1187,0.9999999723383678,0
1188,0.9602532158721325,0
1189,0.9969703681061597,0
1190,0.9781760786483114,0
1191,0.9995527576108822,0
1192,0.9604230243100214,0
1193,0.9833951413335714,0
1194,0.7437144882261404,0
1195,0.9953752328081886,0
1196,0.72468874859656,0
1197,0.9999998805522972,0
1198,0.754223742696287,0
1199,0.999999999999605,1
1200,0.5044262239819105,1
1201,0.9726848977033745,0
1202,0.9998714507376868,1
1203,0.9904325699515379,0
1204,0.5956769874475816,0
1205,0.8984611940381881,1
1206,0.9758595860494989,0
1207,0.9816298667565008,1
1208,0.7576654619195771,0
1209,0.8071615690855131,1
1210,0.9914341833849978,1
1211,0.9178105979472371,1
1212,0.9816047957817735,0
1213,0.9998074790805184,0
1214,0.8998830855454965,0
1215,0.9422577148742981,0
1216,0.8983956533792342,0
1217,0.9999997939513433,0
1218,0.5869609483497551,1
1219,0.9970470451251395,1
1220,0.9999999999785834,0
1221,0.9989035586952799,1
1222,0.998687525638014,0
1223,0.9472388184484166,1
1224,0.999999661462002,0
1225,0.9940989170479695,1
1226,0.5618517750750579,1
1227,0.9949349897022363,1
1228,0.7951528969224246,0
1229,0.9828944227321175,0
1230,0.7166550462909066,1
1231,0.9653996676202266,1
1232,0.9999864251002364,1
1233,0.9358422949391161,1
1234,0.9977514983864507,0
1235,0.8633733133832956,0
1236,0.7039056578549152,0
1237,0.9722336442305517,1
1238,0.9878199552885835,0
1239,0.8992575840801379,1
1240,0.9785763133642253,0
1241,0.6588240843836587,0
1242,0.7406469539908276,0
1243,0.9886307015727278,1
1244,0.9954094230675673,0
1245,0.8977929286232137,0
1246,0.9999999999066228,0
1247,0.9996035680627716,0
1248,0.9814176193414467,0
1249,0.9999979227229784,1
1250,0.9997641011417484,0
1251,0.6698759980745953,1
1252,0.9999420064012601,0
1253,0.8929830518736322,0
1254,0.5023533556827582,1
1255,0.9753634032235877,0
1256,0.7671324837216317,0
1257,0.9735651108085411,0
1258,0.8992360789366407,1
1259,0.9933883326664433,1
1260,0.9953587403318377,0
1261,0.8353662639565226,1
1262,0.9927739898297606,1
1263,0.676315590028575,0
1264,0.689836479098529,1
1265,0.9067722449756992,0
1266,0.5765710221363471,1
1267,0.9999313948813322,1
1268,0.9988752634479573,0
1269,0.9999242131983427,1
1270,0.9414249372750648,0
1271,0.9965746429817132,1
1272,0.8973547810886411,0
1273,0.9337455888359847,1
1274,0.9990213756866061,0
1275,0.9955772575439193,0
1276,0.9996853048507699,1
1277,0.9999999522734949,1
1278,0.9999425279372832,0
1279,0.9874985686342915,0
1280,0.9943500395906452,0
1281,0.9236067064003847,1
1282,0.9999688381702639,0
1283,0.9999694818641446,0
1284,0.9999967087380602,0
1285,0.9761229797184312,0
1286,0.999067387873027,0
1287,0.994834867726221,0
1288,0.6302192121053504,1
1289,0.9291207267049751,0
1290,0.9951186716763166,1
1291,0.5778559537895842,1
1292,0.9999999999919111,0
1293,0.9960474916953811,0
1294,0.9447642401458856,0
1295,0.9932894686378677,0
1296,0.5318399594863159,0
1297,0.9973276396754995,1
1298,0.7803373878795105,0
1299,0.787538140288611,1
1300,0.7630264614710983,0
1301,0.9972103345671831,1
1302,0.7935268560040983,0
1303,0.9999999414543667,1
1304,0.974541030705602,0
1305,0.9996685742741157,0
1306,0.9990724639333926,1
1307,0.9999994322008872,0
1308,0.9716089694913581,1
1309,0.9650974029925454,1
1310,0.9998799952803024,0
1311,0.7471714533827999,0
1312,0.9623673262673712,0
1313,0.998506643324641,0
1314,0.9991090400660084,1
1315,0.9644912031329663,1
1316,0.952903742677214,0
1317,0.6697777770023736,0
1318,0.5348963045378168,1
1319,0.9995715681330977,0
1320,0.9922275625158382,0
1321,0.9963463227681644,0
1322,0.9771887599868837,0
1323,0.9954191692081777,1
1324,0.999922018102716,1
1325,0.9985181553140977,0
1326,0.9999924708469269,0
1327,0.9553822048671757,0
1328,0.9917731593891101,0
1329,0.943436954336618,0
1330,0.9108198372678413,1
1331,0.9298336830034568,0
1332,0.8129385316164601,1
1333,0.8938727446644638,0
1334,0.9624043579521235,1
1335,0.5596513441829951,1
1336,0.9863900983776823,0
1337,0.8031563044565173,1
1338,0.7155687855065137,1
1339,0.9894469715218729,1
1340,0.9926472219116498,0
1341,0.9933524533550798,1
1342,0.9870008544962529,0
1343,0.9923732613033103,0
1344,0.9999848661530724,0
1345,0.9238305662380261,0
1346,0.9999583868421427,1
1347,0.9980466805069026,0
1348,0.9981941664526232,1
1349,0.9992621510193953,0
1350,0.843466137342938,0
1351,0.7989652298514981,0
1352,0.9977267524877491,0
1353,0.7912032571832073,1
1354,0.9997844901061521,1
1355,0.9997620838359687,1
1356,0.9997777553051276,1
1357,0.6401501099728445,0
1358,0.5373983214951146,1
1359,0.9964152221543823,0
1360,0.9999883960188942,0
1361,0.9910994340279746,1
1362,0.9600807386943059,0
1363,0.9948147947912687,0
1364,0.7201886951316591,1
1365,0.999999999669132,0
1366,0.9999016727326396,0
1367,0.9975106875509708,0
1368,0.9990568766012944,1
1369,0.7603496622117321,1
1370,0.9106517495878559,0
1371,0.9914001413574665,1
1372,0.8725094779333677,1
1373,0.9997831320577343,1
1374,0.684561194559208,0
1375,0.9994364741820776,0
1376,0.5595506510926245,1
1377,0.828719942782547,1
1378,0.6982868981551154,1
1379,0.6623131772396234,1
1380,0.8242176923638735,0
1381,0.9749095130560591,1
1382,0.5983720472701614,1
1383,0.9687547060637649,0
1384,0.5447897634996045,1
1385,0.9598617525899844,0
1386,0.8496151351513039,1
1387,0.9999985542931167,0
1388,0.9750092448184511,1
1389,0.9878116058114126,0
1390,0.8047688477196907,0
1391,0.8842489637144922,0
1392,0.9999604126588449,0
1393,0.9796525197912613,0
1394,0.9999997760270992,0
1395,0.9984369331281606,0
1396,0.9999833051800393,1
1397,0.9439626169300551,0
1398,0.9995056537282689,1
1399,0.999883328392662,1
1400,0.9886539971295857,1
1401,0.9948307485531924,0
1402,0.513098051729134,1
1403,0.7758297007292728,0
1404,0.9900033289756675,0
1405,0.8700637131200815,0
1406,0.9947686071876273,0
1407,0.7949948238283085,1
1408,0.9437382412937043,0
1409,0.9527052352359626,1
1410,0.9421627952494217,1
1411,0.9867123375485665,1
1412,0.7633293377628562,1
1413,0.7190230569907985,0
1414,0.818764282196675,1
1415,0.9999976209800014,1
1416,0.7343926099129257,0
1417,0.8127272242648425,0
1418,0.9992944682696133,0
1419,0.9245346827563197,1
1420,0.6430196261660661,0
1421,0.9578030678554406,0
1422,0.9999975772953169,0
1423,0.9993414894156456,1
1424,0.8692852660472117,0
1425,0.7494574558740612,1
1426,0.9999396151628028,0
1427,0.9868311702214785,0
1428,0.9694583019203111,0
1429,0.9988156292469997,0
1430,0.5825008038943194,0
1431,0.9985944648579856,0
1432,0.9188957147057935,0
1433,0.7524582018814057,0
1434,0.8887075703612375,1
1435,0.9460090929041246,0
1436,0.971249456146712,0
1437,0.9867544970868986,0
1438,0.5875149609288242,1
1439,0.8357190736525523,0
1440,0.9999999945871558,1
1441,0.9996640477344051,0
1442,0.5941660296276403,1
1443,0.9404776982282823,0
1444,0.9128779446623829,1
1445,0.9999457792502697,0
1446,0.885604208831517,1
1447,0.9178664511855266,0
1448,0.9622991231844549,0
1449,0.7695633695594974,0
1450,0.9987093292939108,0
1451,0.9824231182597845,0
1452,0.9985231122298591,0
1453,0.9902658732738197,0
1454,0.9638323991344174,0
1455,0.9307255276275403,0
1456,0.9911425670662507,1
1457,0.9951905357980587,1
1458,0.9389883120084577,1
1459,0.9934235421034165,1
1460,0.6945513206211802,0
1461,0.9491639240377405,0
1462,0.9662106932173946,1
1463,0.6222298576043498,1
1464,0.9998203882288912,0
1465,0.9444784112402747,1
1466,0.9999991811295235,1
1467,0.9995538187995856,1
1468,0.9958367090492866,1
1469,0.9992687251906326,0
1470,0.6164820154722099,0
1471,0.9999999529234714,0
1472,0.9970314114941042,0
1473,0.9999958456466388,0
1474,0.9999794762007769,1
1475,0.9999249812694171,0
1476,0.6960846274529483,1
1477,0.9837658363923604,0
1478,0.7595542167850609,1
1479,0.8615244288303794,1
1480,0.9999977116131837,1
1481,0.9999998389925279,1
1482,0.9882441316194283,0
1483,0.9411346379929455,1
1484,0.544107762520051,0
1485,0.9961820449601506,0
1486,0.9986264187185911,0
1487,0.9387659560388297,1
1488,0.8251426764736182,1
1489,0.9998540658836528,0
1490,0.9999999996216979,1
1491,0.8043632390559307,1
1492,0.8516629338233027,1
1493,0.9953598337062808,0
1494,0.8783288261388287,0
1495,0.9836339099878274,1
1496,0.9912652916326512,0
1497,0.8677073983209256,1
1498,0.9485831516434011,0
1499,0.9999999837815392,1
1500,0.9139126258551297,1
1501,0.9516487381128794,1
1502,0.6162228874603435,1
1503,0.6864447935969268,1
1504,0.9999321838288502,0
1505,0.5080812300449045,0
1506,0.9851690012267691,1
1507,0.9996979176505062,0
1508,0.9859474251509451,0
1509,0.977399662739779,0
1510,0.9988465243292749,1
1511,0.9165874517081277,1
1512,0.8525462340288134,1
1513,0.9722158405482708,0
1514,0.8268219725683464,1
1515,0.9797203685780581,1
1516,0.8970011780515837,1
1517,0.9983868334423608,0
1518,0.9389729091200034,0
1519,0.6460480775507687,0
1520,0.9726596351184775,1
1521,0.8704595531406637,0
1522,0.9999727861828538,1
1523,0.9999998357017628,0
1524,0.8934241245611583,0
1525,0.9697299197865478,0
1526,0.9999832321173082,0
1527,0.597675581475398,1
1528,0.8142563125018323,0
1529,0.9657082333762078,0
1530,0.9106624312711107,1
1531,0.8501547233990248,0
1532,0.9964464919850622,1
1533,0.9847065101415754,1
1534,0.9605757601846167,1
1535,0.9989024354228081,0
1536,0.5121786674176811,1
1537,0.9966095860978997,1
1538,0.9999999999999895,0
1539,0.996549904812098,0
1540,0.9986429424104585,1
1541,0.9999775108588839,1
1542,0.9904045727538495,0
1543,0.9940133466823352,0
1544,0.8067863116964533,1
1545,0.9999999999999566,0
1546,0.9294156502856902,1
1547,0.8710323633901783,1
1548,0.9744319096341186,0
1549,0.9357924757720482,0
1550,0.8630295062874341,0
1551,0.9926487839858544,0
1552,0.9999849760131371,0
1553,0.8396562472977869,1
1554,0.998479624285584,1
1555,0.6237547762568658,1
1556,0.6836534475787865,1
1557,0.9999500947039338,0
1558,0.8945719369027941,1
1559,0.9910675394108674,1
1560,0.985326079442064,1
1561,0.9949672080866511,0
1562,0.6846300553663307,0
1563,0.6230941768723419,1
1564,0.9964901339532729,1
1565,0.8676905695300918,1
1566,0.5069762140407108,1
1567,0.9999998320910148,1
1568,0.8322151594484262,1
1569,0.9297208990135937,0
1570,0.9999669891586933,1
1571,0.8711929855974685,1
1572,0.8402578924156228,1
1573,0.9990387108249381,1
1574,0.9993049829757852,0
1575,0.8750219100787959,0
1576,0.5806979488940525,0
1577,0.8937871992834495,1
1578,0.8946026254727163,0
1579,0.9999870008837975,1
1580,0.9999999993457805,0
1581,0.5805463181438355,1
1582,0.997346624273628,0
1583,0.9447543011509658,0
1584,0.9619547759565282,0
1585,0.723305692639926,0
1586,0.9664123877067505,0
1587,0.9884524503803778,0
1588,0.8977133650952969,0
1589,0.9999999662415302,1
1590,0.7105554154363549,1
1591,0.5443557446559352,1
1592,0.9160858182499767,0
1593,0.999789814965672,1
1594,0.5565058878160689,0
1595,0.954472680507759,0
1596,0.9504119154135059,1
1597,0.883012324668597,0
1598,0.8614026352119519,0
1599,0.9839194499043546,1
1600,0.9996741459607956,0
1601,0.5490751329471275,0
1602,0.722448115432326,1
1603,0.999434724303555,0
1604,0.9825563588126061,0
1605,0.9753312110521682,0
1606,0.9553668243966903,0
1607,0.996417271788612,0
1608,0.7103677110613942,0
1609,0.9129173861633085,0
1610,0.9914763880856576,1
1611,0.941339378269785,0
1612,0.897305047495939,0
1613,0.9701653906923297,1
1614,0.8695347864904333,0
1615,0.7354074240157067,1
1616,0.914455804245355,0
1617,0.7469033905029526,0
1618,0.9990133745068401,0
1619,0.9999458162818179,0
1620,0.9997188645093918,0
1621,0.9606292918805148,0
1622,0.6979403625575611,0
1623,0.9999999905138893,0
1624,0.9999999994254753,1
1625,0.9822120195499542,1
1626,0.9689923283018991,1
1627,0.7781827256398717,0
1628,0.9913766186047707,1
1629,0.9818991072136704,0
1630,0.9999959943315925,0
1631,0.7361092619361254,0
1632,0.9242582636292368,1
1633,0.9803648719854391,0
1634,0.9999455102407586,1
1635,0.9999999999260101,1
1636,0.9732133922916975,0
1637,0.9999413038327699,0
1638,0.9999999417808529,0
1639,0.9911281025093372,0
1640,0.5743760208727551,0
1641,0.9940961223551358,1
1642,0.938654679564656,1
1643,0.8350374234761175,0
1644,0.6791974732103729,0
1645,0.8871710555906749,0
1646,0.6167459442311415,1
1647,0.9900889802598037,0
1648,0.9993620488770123,1
1649,0.9449219558869487,1
1650,0.8180798896512489,0
1651,0.9999999566031905,0
1652,0.733912574735365,0
1653,0.9854322165452329,1
1654,0.6558414575032913,1
1655,0.8476378474729204,0
1656,0.9986387421104398,0
1657,0.9704407572478239,0
1658,0.7330144087126056,1
1659,0.9803463069224782,1
1660,0.9731004295068584,0
1661,0.94623203043856,0
1662,0.9999999979280063,1
1663,0.5844759769675162,1
1664,0.9999997066603634,0
1665,0.8121608041383064,1
1666,0.6096509321193211,0
1667,0.9840714688546957,0
1668,0.8186077946984207,1
1669,0.9999961052787868,0
1670,0.6285294827641698,0
1671,0.9995559085795407,0
1672,0.9968194339520129,0
1673,0.9214882247542487,0
1674,0.9998432083781249,0
1675,0.9986525568498208,1
1676,0.9999992158733717,1
1677,0.9999349290448023,0
1678,0.8535683034837664,0
1679,0.9310716222873895,0
1680,0.8620989051746878,1
1681,0.9492397701754703,1
1682,0.636762119862101,0
1683,0.77007730259873,0
1684,0.9788425300828458,0
1685,0.9490594641936306,0
1686,0.9992745996038968,1
1687,0.8682142730793627,1
1688,0.8278646207545525,0
1689,0.958633997974045,0
1690,0.5578470975984482,0
1691,0.9744668259311471,1
1692,0.5992526200658064,1
1693,0.7139606051669922,1
1694,0.9999138621079183,0
1695,0.7502088801604001,0
1696,0.5378538139150145,1
1697,0.890776325760567,0
1698,0.9919702084331208,0
1699,0.9951054375708592,0
1700,0.9796226524389468,0
1701,0.9617208339180502,0
1702,0.9603054562066244,1
1703,0.9891875876931546,0
1704,0.9988952474773236,1
1705,0.9996337908243105,0
1706,0.9546910376112099,0
1707,0.9464815033703207,0
1708,0.9886916495464818,0
1709,0.8327911386129572,0
1710,0.9999999756955834,0
1711,0.9997587142947908,0
1712,0.9004798995576553,1
1713,0.9998673422324176,0
1714,0.999112463861104,0
1715,0.9999999835889426,1
1716,0.6553018807745046,0
1717,0.991477944838845,0
1718,0.9125171850045684,1
1719,0.9395794179282073,0
1720,0.9692330157816581,1
1721,0.5073675028799124,1
1722,0.9883014670932007,0
1723,0.9772301631674296,1
1724,0.8223932767606567,0
1725,0.9999816116667591,1
1726,0.6814728325864998,1
1727,0.9999998220417717,1
1728,0.9679748102514724,1
1729,0.9999999998628214,0
1730,0.9894120249661373,0
1731,0.9997861945639259,0
1732,0.9559459820417741,0
1733,0.8178237338457166,0
1734,0.9558109073139311,0
1735,0.8636671290621616,1
1736,0.9999069584935057,1
1737,0.8576591488963581,1
1738,0.8972223783242361,0
1739,0.9996805979623802,0
1740,0.9946598920074865,0
1741,0.5627107975227528,0
1742,0.9816116008578821,1
1743,0.990823323893751,1
1744,0.8432182642646413,0
1745,0.884753991095356,1
1746,0.999189136520905,0
1747,0.9999986047979997,1
1748,0.9657441786119161,1
1749,0.9889925535952617,0
1750,0.7891050503207125,0
1751,0.9969591695274894,1
1752,0.9524250250407775,0
1753,0.9839975768638086,0
1754,0.7957269723427298,0
1755,0.6140407237107334,1
1756,0.9999998863679012,1
1757,0.7982993952785241,1
1758,0.9999943373630497,0
1759,0.9999893128607618,0
1760,0.9999229925526426,0
1761,0.9557640699973458,0
1762,0.568280393735054,0
1763,0.9994679293115102,1
1764,0.9339861580691912,1
1765,1.0,1
1766,0.9999994035267691,1
1767,0.9999979985896653,0
1768,0.7745047156488789,1
1769,0.9973777637798519,0
1770,0.970349137618189,1
1771,0.55915945489266,1
1772,0.9935994504923895,0
1773,0.9735955151838992,0
1774,0.999999967144892,1
1775,0.9551012956232365,0
1776,0.9914708064782158,0
1777,0.9988132507178016,0
1778,0.99999944024257,1
1779,0.9999998200702951,0
1780,0.9999708427368977,0
1781,0.8427292594346123,0
1782,0.901527694793454,1
