index,probability,label
1087,0.667954053131001,0
1088,0.805247091173767,1
1089,0.5174388029011392,0
1090,0.6001512120522956,0
1091,0.5303122814408313,1
1092,0.6199693809464237,0
1093,0.7841978933354965,0
1094,0.6904715378230054,1
1095,0.7918193713942363,0
1096,0.5731863582986617,0
1097,0.6141308308295134,1
1098,0.6696212460695248,1
1099,0.7762484541101021,0
1100,0.6850798513693331,0
1101,0.529952444888206,0
1102,0.5,1
1103,0.5865429482412928,0
1104,0.8171622735185949,0
1105,0.6072027591260565,0
1106,0.618232634433282,0
1107,0.5832270556793621,0
1108,0.6876257544587093,0
1109,0.6947661139057705,0
1110,0.5067409732863375,1
1111,0.5810392013514818,0
1112,0.7423116692097412,0
1113,0.7013633557136323,0
1114,0.7534114947500815,1
1115,0.5317750180752621,1
1116,0.5,1
1117,0.8491083859875931,1
1118,0.7312491407211739,0
1119,0.6732694400832342,1
1120,0.7180100353766351,1
1121,0.5294286454956184,0
1122,0.5630923479193821,0
1123,0.6569667462370751,0
1124,0.524381182273991,1
1125,0.5279601045725427,1
1126,0.6777618140634573,0
1127,0.7165116803667264,0
1128,0.8319330383304463,1
1129,0.9039186313587402,0
1130,0.743007016835196,0
1131,0.6674189384765775,0
1132,0.5105435772039415,1
1133,0.5673815614890763,0
1134,0.7543461659072258,1
1135,0.5961793943977983,0
1136,0.5303062815972079,1
1137,0.5825526745815082,0
1138,0.7423302765525053,0
1139,0.5,1
1140,0.6530861692383109,0
1141,0.6105043968509631,0
1142,0.7738847056958467,0
1143,0.5551935609819685,0
1144,0.7951204277062124,0
1145,0.5387846662953336,0
1146,0.8489065446305685,1
1147,0.8398296948765831,0
1148,0.5524891187708336,0
1149,0.7298538946946074,0
1150,0.5732536068519646,0
1151,0.748322315307384,1
1152,0.7303188537899605,0
1153,0.7575349696432246,0
1154,0.5250357246825061,0
1155,0.7848217544753507,0
1156,0.7647299891097005,0
1157,0.7446470893340897,0
1158,0.721098990468844,0
1159,0.6247269178345948,0
1160,0.5563193254388396,1
1161,0.6896891883338914,0
1162,0.7876410744978517,0
1163,0.5771772785401966,0
1164,0.6883082175891875,0
1165,0.78808025167215,0
1166,0.532459116987013,1
1167,0.5553209565615188,0
1168,0.738405819169991,0
1169,0.5760213871930359,0
1170,0.6336150815667503,0
1171,0.7288516290128534,0
1172,0.5900886965865568,1
1173,0.5179485359155254,1
1174,0.5976952023799178,1
1175,0.5728619228767673,1
1176,0.5671508291865859,0
1177,0.8008947898525695,0
1178,0.5739269416706729,1
1179,0.52699071206061,0
1180,0.6108232572400818,0
1181,0.587257981860777,0
1182,0.6425580913131783,0
1183,0.523022611453477,1
1184,0.5466445736302734,0
1185,0.5904112888723104,1
1186,0.5,1
1187,0.9066775898957402,0
1188,0.5588327279456091,0
1189,0.5697815054348295,1
1190,0.5861245841613089,1
1191,0.6557876008728961,0
1192,0.6983742867934185,0
1193,0.6498352754252077,0
1194,0.5475337810084149,0
1195,0.6205632176893501,1
1196,0.6016710240300217,0
1197,0.752442292311646,0
1198,0.6062081801055588,1
1199,0.6487951296953698,1
1200,0.7008847624313573,0
1201,0.705397462949762,0
1202,0.6599001154655357,1
1203,0.602817970657283,0
1204,0.5,1
1205,0.6357321117515936,0
1206,0.5339600570854934,1
1207,0.5630390509204322,0
1208,0.6078522156141084,0
1209,0.6056121265483081,0
1210,0.5639426864462646,0
1211,0.63829442151889,1
1212,0.7144035757797955,0
1213,0.7529288360855038,0
1214,0.5,1
1215,0.6474781481260846,0
1216,0.664266824054678,1
1217,0.9164528073649756,0
1218,0.5772055143139166,0
1219,0.5412669924794128,0
1220,0.8223956386093415,0
1221,0.6859555604885349,1
1222,0.6817505105895135,0
1223,0.7899613915761099,0
1224,0.8878366709313101,0
1225,0.5894569150128505,0
1226,0.7316639083066071,0
1227,0.5,1
1228,0.5980118607550712,0
1229,0.6265663960679652,0
1230,0.5640116961718215,0
1231,0.5137317316410098,1
1232,0.5558915206818112,0
1233,0.6066496767901073,1
1234,0.5598259357724019,0
1235,0.6245248130530718,0
1236,0.6160978683693374,0
1237,0.5394238712376483,0
1238,0.5516713398965578,1
1239,0.6145729295907569,0
1240,0.566797585847555,0
1241,0.5157734676610759,0
1242,0.6218143975915233,1
1243,0.6231603297731063,1
1244,0.5,1
1245,0.7843732302796633,0
1246,0.9409337671424641,0
1247,0.7618295123637663,0
1248,0.6099190098536754,0
1249,0.5833536342386129,1
1250,0.5763419875045626,1
1251,0.5916219898216534,0
1252,0.7180871163046291,0
1253,0.5584303443090587,0
1254,0.5182363855850207,1
1255,0.5774674137124293,0
1256,0.6608580202616646,1
1257,0.7259539309962039,0
1258,0.5466278264970776,1
1259,0.5129666945464983,1
1260,0.5898872925498415,1
1261,0.5941044702969048,0
1262,0.630474270172533,0
1263,0.5183418807315705,0
1264,0.5877485289216452,0
1265,0.5541914377195266,1
1266,0.5263452446939065,0
1267,0.6447917934450684,1
1268,0.7751088339921229,1
1269,0.703263439824434,1
1270,0.5387091046734056,1
1271,0.5649632077249709,1
1272,0.5273223345003685,0
1273,0.6083426843270026,0
1274,0.7843304097002702,0
1275,0.7666570623454828,0
1276,0.5,1
1277,0.7508371469864363,1
1278,0.6928739251164104,0
1279,0.6086821189517072,0
1280,0.5380455389484732,0
1281,0.5354380120699422,0
1282,0.6067572897399905,0
1283,0.6433849535631001,0
1284,0.6353478164340384,0
1285,0.7970966786015387,0
1286,0.6168179475687824,0
1287,0.571052268813762,0
1288,0.540174294866639,0
1289,0.5320406798443154,0
1290,0.5268386638046866,1
1291,0.5894214865583467,0
1292,0.9534537700838394,0
1293,0.5609293369106271,0
1294,0.6400059121959124,0
1295,0.5800092178933057,0
1296,0.6618507216393437,0
1297,0.6584912737605568,1
1298,0.5333317084176116,1
1299,0.540765342389049,0
1300,0.5874882250353507,0
1301,0.508525072120397,1
1302,0.6299956754837468,0
1303,0.887571392258809,1
1304,0.7438220532079557,0
1305,0.6706648847811377,0
1306,0.5565960155361555,0
1307,0.7344111378154708,0
1308,0.5260652111738868,0
1309,0.6978736490990588,0
1310,0.8157501690465663,0
1311,0.6855438374753657,0
1312,0.5058885938644897,1
1313,0.7652176662273737,0
1314,0.554794769902745,0
1315,0.5954126164993814,0
1316,0.5571668535684332,0
1317,0.6321804885811213,1
1318,0.5371955780393676,0
1319,0.5595782227714811,0
1320,0.546576171969173,0
1321,0.6261074149554811,1
1322,0.6976835348027686,0
1323,0.5517570597417006,0
1324,0.6285783003491723,1
1325,0.6173865357832824,0
1326,0.65942449611593,0
1327,0.599389929680294,0
1328,0.5936707905842838,0
1329,0.5445077456412473,0
1330,0.7118267985111106,0
1331,0.5188797194189829,1
1332,0.581651936391484,1
1333,0.7193361203896328,0
1334,0.5224509358468684,0
1335,0.6529232523594258,1
1336,0.567496674225443,0
1337,0.6473580462787334,0
1338,0.5199838307825102,0
1339,0.5571224258260834,0
1340,0.5619150140608976,0
1341,0.6063189827501734,0
1342,0.5771059265075186,0
1343,0.5641463621625348,1
1344,0.8896226169197287,0
1345,0.6423347220924391,0
1346,0.7498202128335955,1
1347,0.6857193573146826,0
1348,0.5515029737637895,1
1349,0.8039959906370215,0
1350,0.7380570030744578,0
1351,0.5703367779281696,1
1352,0.6977040231697151,0
1353,0.5571849891804818,0
1354,0.6958800937269267,0
1355,0.7541641264371236,0
1356,0.6257119397896047,0
1357,0.5641229808390569,1
1358,0.5358507062097121,1
1359,0.721297582445949,0
1360,0.5924784079109894,0
1361,0.5337951792815577,1
1362,0.7100881719351229,0
1363,0.6716913593170041,0
1364,0.5223625561247088,0
1365,0.9045630187749711,0
1366,0.8095332824546119,0
1367,0.6979413204108358,0
1368,0.6748801751549177,1
1369,0.5551870496856097,1
1370,0.5194027670318582,0
1371,0.5093853801702416,1
1372,0.6256883260955682,1
1373,0.6643291790699386,1
1374,0.5707041854890679,0
1375,0.5,1
1376,0.5889946941952142,1
1377,0.5500942236329789,0
1378,0.5662688973435045,0
1379,0.5106482822355395,1
1380,0.5397704094539347,0
1381,0.6908162949221789,1
1382,0.6961396999496452,0
1383,0.5655479710893899,1
1384,0.5772282969344817,0
1385,0.5585665171923893,1
1386,0.6191993739820093,1
1387,0.6241778624244618,0
1388,0.5131513774400184,0
1389,0.5210470688811474,1
1390,0.5283446400054561,0
1391,0.5835735830445825,0
1392,0.6304638900346107,0
1393,0.821676089268425,0
1394,0.7619303572312508,0
1395,0.6331346964930773,0
1396,0.5301608112388424,1
1397,0.6374749376222508,0
1398,0.5882415458796652,0
1399,0.8059021600526404,1
1400,0.5114241867973085,1
1401,0.7193321957333347,0
1402,0.6700728813812146,0
1403,0.593124112330749,1
1404,0.6806167486421036,0
1405,0.7122519947122116,0
1406,0.6063461751289583,0
1407,0.5804442191717406,1
1408,0.6653898446986677,0
1409,0.5805354784947299,0
1410,0.5952266813328996,1
1411,0.5084870362590679,1
1412,0.5292594270242497,0
1413,0.566768291692864,1
1414,0.5603300268729748,0
1415,0.8303355219384098,1
1416,0.7157401892443856,0
1417,0.5550273167615984,1
1418,0.5258257763114489,1
1419,0.5922706166797064,0
1420,0.5415470276369105,0
1421,0.7399415067344373,0
1422,0.8128676777228724,0
1423,0.6565226814684727,1
1424,0.5421747077266967,0
1425,0.5940153425141106,1
1426,0.6271478865785237,0
1427,0.6431079286082866,0
1428,0.5639804069925027,0
1429,0.6828202823100344,0
1430,0.6152934999949959,0
1431,0.6165312341111535,1
1432,0.6670579545978823,0
1433,0.6119138379950119,0
1434,0.5267025618988668,1
1435,0.6103760815082437,1
1436,0.6526715519011723,0
1437,0.5976928359799056,0
1438,0.6584715304959456,1
1439,0.5390954787053459,0
1440,0.7634767062368845,1
1441,0.6049606729035355,1
1442,0.542412100409659,0
1443,0.7211486684818741,0
1444,0.5746078098024977,0
1445,0.7505574913131452,0
1446,0.6099429692113641,0
1447,0.605308054377797,0
1448,0.5853446989811052,0
1449,0.797889558930301,0
1450,0.7148911944968965,0
1451,0.6776107939247896,0
1452,0.7306191307747926,0
1453,0.7473897985737484,0
1454,0.7572456750600393,0
1455,0.6106184063397799,0
1456,0.5393820166578839,1
1457,0.7319479219290731,1
1458,0.5228967625292923,1
1459,0.6778647572809495,0
1460,0.5094654112143361,1
1461,0.5306957704852469,0
1462,0.5913331054718635,0
1463,0.7382615440541949,0
1464,0.7846334393402817,0
1465,0.5437681852589977,0
1466,0.7478750674525787,1
1467,0.6679916522014329,1
1468,0.6046465131497308,0
1469,0.5744776626303307,1
1470,0.5056710556772763,1
1471,0.8396646710557288,0
1472,0.5506162871815692,1
1473,0.9138727005332232,0
1474,0.7008334984239478,1
1475,0.6057285754649071,0
1476,0.5835810870253767,1
1477,0.7527898978918909,0
1478,0.6411186567868636,0
1479,0.6668233527418147,0
1480,0.6343518049083433,1
1481,0.6271862698789168,1
1482,0.5154112554902683,0
1483,0.7183308244587356,0
1484,0.5421773239529967,1
1485,0.6108613263838706,0
1486,0.7906005116857733,0
1487,0.6076129247857925,1
1488,0.5146398957922714,0
1489,0.7630484124759669,0
1490,0.6455544679910714,1
1491,0.6232065410555064,0
1492,0.796976501959867,0
1493,0.510342543371287,1
1494,0.6618729511143755,0
1495,0.7292463701653781,0
1496,0.8266443440799978,0
1497,0.5710090761987516,0
1498,0.7609234283053373,0
1499,0.5079463334933924,1
1500,0.5341209561154561,0
1501,0.7991603148366092,1
1502,0.5419096160373914,0
1503,0.6498055569767097,0
1504,0.6259829462039416,0
1505,0.5065724508088475,1
1506,0.5312894309254221,0
1507,0.6326346803844638,0
1508,0.665731443200799,0
1509,0.5058766218155367,1
1510,0.5470229707752503,0
1511,0.6097719397604167,0
1512,0.6758682500429575,1
1513,0.5263364588866737,0
1514,0.5739758289579341,0
1515,0.5518464614093658,0
1516,0.519221875340707,0
1517,0.750650851041167,0
1518,0.5613063240718389,1
1519,0.7695495105172047,0
1520,0.567301766367751,1
1521,0.6116991275935888,0
1522,0.6225867309692344,1
1523,0.8221367269279639,0
1524,0.6793951020839314,0
1525,0.5433823160934812,0
1526,0.8194454046232248,0
1527,0.6133251682645692,1
1528,0.777345193773427,0
1529,0.5121271244804841,1
1530,0.7421129433151792,0
1531,0.5106439965328261,1
1532,0.6118724478114288,0
1533,0.5122889986004325,1
1534,0.543001478332484,0
1535,0.5881931650081352,0
1536,0.5775411780849827,1
1537,0.5316402794217114,0
1538,0.9573690864763976,0
1539,0.6844861448746409,0
1540,0.508259986342364,1
1541,0.7438851996299979,1
1542,0.5871051702322833,1
1543,0.6386496050239071,0
1544,0.5779625236095598,0
1545,0.9585285349819792,0
1546,0.5892224141501784,1
1547,0.5928597382041555,0
1548,0.5592582440459518,0
1549,0.7557227156138816,1
1550,0.6289060904834661,0
1551,0.602371081623495,1
1552,0.7675379641538402,0
1553,0.5067079840089186,1
1554,0.5885239114030919,1
1555,0.5,1
1556,0.5482170865181731,0
1557,0.7865664016828667,0
1558,0.5430986333446681,0
1559,0.5418699697183278,0
1560,0.6269162536248256,0
1561,0.759786492998774,0
1562,0.6229749115106918,0
1563,0.5654012032090349,1
1564,0.5,1
1565,0.5648013753424866,0
1566,0.5813260343255943,1
1567,0.7426684822554732,1
1568,0.5791640234829996,1
1569,0.5514449280743777,1
1570,0.6263037302363812,1
1571,0.6388463502226286,0
1572,0.5569558882604666,1
1573,0.5877468862697788,0
1574,0.7996986541788104,0
1575,0.7332536200868348,0
1576,0.7379887382157929,0
1577,0.6112155122413492,1
1578,0.707649789906759,0
1579,0.8156760365482901,1
1580,0.9204670714667429,0
1581,0.7268466205066839,1
1582,0.6837891340306257,0
1583,0.56688993895124,1
1584,0.5413182257679676,0
1585,0.6895557403110971,0
1586,0.5264113861706737,0
1587,0.6090169723424455,0
1588,0.579746339923048,0
1589,0.6799597004902248,1
1590,0.5075939228818983,1
1591,0.5505088332186877,0
1592,0.5615585805084741,1
1593,0.6704231789992657,1
1594,0.5976156806263518,0
1595,0.5735673647223167,0
1596,0.7121863871786211,0
1597,0.6607198608248013,0
1598,0.5921807481630015,1
1599,0.5343498018167592,1
1600,0.5716412745282438,1
1601,0.5,1
1602,0.5572545003632294,1
1603,0.7454871999016293,0
1604,0.6428694605633778,0
1605,0.5622359665993002,0
1606,0.7078237149888356,0
1607,0.7334951021429718,0
1608,0.5641165350504012,0
1609,0.6961965283120728,0
1610,0.8028752590626312,0
1611,0.5454620449330623,0
1612,0.5569653630376002,0
1613,0.5407111232586826,1
1614,0.5132279242605003,0
1615,0.585165104407933,1
1616,0.6033787651623251,1
1617,0.6870240296489938,0
1618,0.817155314979061,0
1619,0.6478548741682777,0
1620,0.6417787146135051,0
1621,0.5569510284892774,1
1622,0.5298882817592796,1
1623,0.9253151556764331,0
1624,0.6977255827336011,1
1625,0.5090577897914396,1
1626,0.5481161756370302,0
1627,0.5251685994132486,0
1628,0.6391935002436617,0
1629,0.5213749888444947,0
1630,0.8339117853198573,0
1631,0.7393780884664556,0
1632,0.5578529205017494,1
1633,0.6152043633402124,0
1634,0.7329036744579239,1
1635,0.7964994224900276,1
1636,0.7250544191414104,0
1637,0.7197639328219448,0
1638,0.8411406374812904,0
1639,0.6777749373355413,0
1640,0.7614368864512722,0
1641,0.6029735528161477,1
1642,0.5585696078938106,0
1643,0.6980337728549059,0
1644,0.6153167110154525,1
1645,0.5312058669632389,0
1646,0.5911074666239207,0
1647,0.7356176316384199,0
1648,0.7820297617225104,0
1649,0.5266800483355277,0
1650,0.5606643336569003,0
1651,0.8252362319955568,0
1652,0.5565405098581352,0
1653,0.5735010123923394,1
1654,0.5222030703337692,0
1655,0.5462809653717026,1
1656,0.5763603822911956,0
1657,0.7201461972195877,0
1658,0.6703920746921761,0
1659,0.5522793615025839,0
1660,0.5927161538561978,0
1661,0.5496837767768703,0
1662,0.5482602569276418,1
1663,0.5576769170847165,1
1664,0.9233296933733172,0
1665,0.587272757469553,0
1666,0.7797729758098699,1
1667,0.717058998758679,0
1668,0.6767785250519386,0
1669,0.7689347447788939,0
1670,0.6278557729000686,0
1671,0.7991464698973852,1
1672,0.524727028453798,0
1673,0.5493392238342704,0
1674,0.644684083137759,0
1675,0.7109023962376065,0
1676,0.5574758321923999,1
1677,0.6391875896354936,0
1678,0.5670885712003932,0
1679,0.5836281853232778,0
1680,0.5088527352562182,1
1681,0.5449510998281537,0
1682,0.6617882791550577,0
1683,0.6715480303445491,1
1684,0.8677047594936833,1
1685,0.5181407135571607,1
1686,0.5957040710568855,0
1687,0.5884131357465167,1
1688,0.541603399704868,0
1689,0.6137761557505848,0
1690,0.5450613911062157,1
1691,0.5115317267772705,1
1692,0.5,1
1693,0.5905962593875131,1
1694,0.8506410315520437,1
1695,0.7448125658149406,0
1696,0.5579610972621729,0
1697,0.6958852701255696,1
1698,0.737583179569894,0
1699,0.5613739274895487,0
1700,0.5652257282894086,0
1701,0.5881280867326147,1
1702,0.6474072681364214,0
1703,0.6496396310488088,0
1704,0.5976857437036024,0
1705,0.6936731940097958,0
1706,0.6623328438298851,0
1707,0.7014500689694444,0
1708,0.612534018319863,0
1709,0.5296167911723264,1
1710,0.8420776230044915,0
1711,0.8478668132186762,0
1712,0.6701488364889818,0
1713,0.5404005624904371,1
1714,0.6065820114608432,0
1715,0.5322363377651981,0
1716,0.652982476297036,0
1717,0.5674811440704415,0
1718,0.5404361641486753,1
1719,0.7571870037497196,1
1720,0.5664270364764576,0
1721,0.5782492478663597,0
1722,0.63819465068951,0
1723,0.6218573800060533,0
1724,0.5108158746746698,1
1725,0.6197826443890582,0
1726,0.8072593091732437,0
1727,0.8200448129276763,1
1728,0.6264764821894108,0
1729,0.9101946384288515,0
1730,0.6827819680836775,0
1731,0.8017445297452749,0
1732,0.5,1
1733,0.6931505090383142,0
1734,0.6356012504592223,0
1735,0.5118343509836497,1
1736,0.5889060622070964,0
1737,0.6375061026500567,0
1738,0.5,1
1739,0.63191565738965,0
1740,0.6489574849323276,0
1741,0.6765432471353573,0
1742,0.5519018846622867,1
1743,0.7763653027880402,1
1744,0.709546636460126,0
1745,0.5057144064412115,1
1746,0.6956177047569235,0
1747,0.7153617804532714,1
1748,0.5238697955878324,1
1749,0.7597094468016838,0
1750,0.6536042986683743,0
1751,0.6683634228607239,1
1752,0.5178202885721981,1
1753,0.6151237807582265,1
1754,0.7515393764624124,0
1755,0.5481908981891024,1
1756,0.641997782717675,1
1757,0.6511319536374003,0
1758,0.8372576315047542,1
1759,0.7076396278420038,1
1760,0.807595639788648,0
1761,0.5255903143859373,1
1762,0.6237582616072264,0
1763,0.668731127692416,1
1764,0.6666855092890279,0
1765,0.8927337617940999,1
1766,0.6064926392043187,0
1767,0.7091177210450754,0
1768,0.5916086157775023,1
1769,0.6084670741118392,0
1770,0.6276669381703024,0
1771,0.7343395620082014,0
1772,0.5827823511229248,0
1773,0.6444220965916956,0
1774,0.522361848863569,1
1775,0.6807408929946623,0
1776,0.5308940291383726,0
1777,0.6111645469551501,0
1778,0.6452767945038005,1
1779,0.7478216233563478,0
1780,0.7591180598825238,1
1781,0.5550187414708603,0
1782,0.5833944639505069,1
1783,0.5,1
1784,0.8046015145435357,0
1785,0.5842242971788119,1
1786,0.7812368344150886,1
1787,0.563262240479234,1
1788,0.6481774781815912,0
1789,0.5618079737319596,0
1790,0.5298811469397235,0
1791,0.5842347266498034,0
1792,0.6044203564096773,0
1793,0.515172979678355,0
1794,0.6959892184309614,1
1795,0.7205522087776478,0
1796,0.537098570776992,0
1797,0.6188943637716168,0
1798,0.6364695439788088,1
1799,0.8031686412967891,1
1800,0.7255495054787559,0
1801,0.5936324796314972,1
1802,0.5076713281417585,1
1803,0.8818320598218721,0
1804,0.7864028464722048,0
