index,probability,label
11844,0.530952381,1
11845,0.804761905,1
11846,0.682142857,1
11847,0.637872024,0
11848,0.508333333,0
11849,0.504166667,0
11850,0.619047619,1
11851,0.967857143,0
11852,0.533928571,1
11853,0.964285714,1
11854,0.845238095,0
11855,0.525,0
11856,0.56547619,0
11857,0.905357143,0
11858,0.727380952,0
11859,0.960653753,0
11860,0.68452381,0
11861,0.727380952,1
11862,0.655238095,0
11863,0.563095238,1
11864,0.513809524,0
11865,0.758333333,1
11866,0.629761905,0
11867,0.519761905,1
11868,0.971428571,1
11869,0.761904762,0
11870,0.896428571,0
11871,0.702774055,0
11872,0.88452381,0
11873,0.89702381,1
11874,0.50297619,1
11875,0.757142857,1
11876,0.764285714,0
11877,0.910714286,1
11878,0.709319292,0
11879,0.761309524,0
11880,0.816666667,1
11881,0.600714286,0
11882,0.805952381,0
11883,0.555677656,0
11884,0.954395664,0
11885,0.517857143,0
11886,0.932142857,1
11887,0.741666667,1
11888,0.9,1
11889,0.614166667,1
11890,0.908333333,0
11891,0.775,1
11892,0.541071429,0
11893,0.539285714,1
11894,0.813095238,1
11895,0.672104919,0
11896,0.586904762,0
11897,0.679285714,0
11898,0.833333333,0
11899,0.578571429,0
11900,0.992857143,1
11901,0.810477083,0
11902,0.589285714,1
11903,0.71547619,1
11904,0.828571429,1
11905,0.639285714,1
11906,0.761687243,0
11907,0.577380952,1
11908,0.91547619,0
11909,0.880952381,1
11910,0.569642857,1
11911,0.785357143,0
11912,0.683333333,1
11913,0.818452381,0
11914,0.750595238,1
11915,0.622619048,0
11916,0.662857143,0
11917,0.683272801,0
11918,0.792857143,1
11919,0.528571429,1
11920,0.84047619,1
11921,0.514285714,1
11922,0.617857143,0
11923,0.592162698,0
11924,0.709285714,1
11925,0.722619048,1
11926,0.814068196,0
11927,0.500747863,0
11928,0.63452381,0
11929,0.549285714,1
11930,0.619047619,0
11931,0.8,1
11932,0.719642857,1
11933,0.82797619,0
11934,0.864285714,1
11935,0.56547619,1
11936,0.757142857,0
11937,0.970676347,0
11938,0.928571429,0
11939,0.870833333,0
11940,0.814285714,0
11941,0.785017422,0
11942,0.878571429,1
11943,0.796428571,0
11944,0.570238095,1
11945,0.833333333,0
11946,0.55,1
11947,0.964126984,0
11948,0.739285714,0
11949,0.566666667,0
11950,0.586904762,0
11951,0.676190476,1
11952,0.824247776,0
11953,0.95,1
11954,0.779761905,0
11955,0.809463277,0
11956,0.807142857,0
11957,0.764880952,1
11958,0.864285714,1
11959,0.9625,0
11960,0.867633929,0
11961,0.685714286,1
11962,0.532142857,1
11963,0.721428571,1
11964,0.694047619,0
11965,0.651190476,0
11966,0.770238095,1
11967,0.871428571,0
11968,0.712857143,1
11969,0.774981015,0
11970,0.5779036,1
11971,0.802915658,0
11972,0.814285714,1
11973,0.901190476,1
11974,0.58047619,0
11975,0.674344229,0
11976,1,0
11977,0.891942345,0
11978,0.703571429,0
11979,0.869047619,0
11980,0.622619048,0
11981,0.713095238,0
11982,0.892857143,0
11983,0.964285714,0
11984,0.745238095,0
11985,0.875,1
11986,0.851628728,0
11987,0.589346247,1
11988,0.821428571,0
11989,0.79702381,1
11990,0.610119048,1
11991,0.622857143,1
11992,0.760714286,1
11993,0.817857143,0
11994,0.864285714,0
11995,0.757142857,1
11996,0.757142857,1
11997,0.707142857,0
11998,0.748809524,0
11999,0.864285714,0
12000,0.667857143,0
12001,0.575,0
12002,0.547619048,1
12003,0.788095238,0
12004,0.621428571,0
12005,0.694642857,0
12006,0.769637188,0
12007,0.897619048,0
12008,0.877857143,0
12009,0.55297619,1
12010,0.602380952,1
12011,0.589502165,0
12012,0.825,0
12013,0.569642857,0
12014,0.65952381,1
12015,0.580952381,0
12016,0.807142857,0
12017,0.607142857,1
12018,0.716071429,0
12019,0.641875981,0
12020,0.819711299,0
12021,0.920081109,0
12022,0.582142857,1
12023,0.967857143,1
12024,0.712784679,1
12025,0.766443452,0
12026,0.553571429,0
12027,0.864285714,0
12028,0.842261905,1
12029,0.90952381,0
12030,0.814285714,1
12031,0.590104167,1
12032,0.851419474,0
12033,0.976190476,0
12034,0.729761905,0
12035,0.628571429,1
12036,0.84695122,1
12037,0.795213523,0
12038,0.542857143,0
12039,0.510714286,0
12040,0.673809524,0
12041,0.960714286,0
12042,0.51547619,1
12043,0.816666667,0
12044,0.758333333,0
12045,0.807142857,1
12046,0.978571429,1
12047,0.872558515,0
12048,0.773809524,1
12049,0.67826087,1
12050,0.976190476,1
12051,0.819047619,1
12052,0.838095238,1
12053,0.682142857,0
12054,0.767334495,0
12055,0.902236024,0
12056,0.558333333,1
12057,0.908333333,0
12058,0.5,0
12059,0.6625,0
12060,0.743412698,0
12061,0.676190476,1
12062,0.758928571,1
12063,0.939285714,0
12064,0.598333333,1
12065,0.900595238,1
12066,0.85,0
12067,0.6625,0
12068,0.706428571,0
12069,0.983333333,1
12070,0.882142857,0
12071,0.915,1
12072,0.518554007,1
12073,0.917857143,0
12074,0.85,1
12075,0.81547619,1
12076,0.711904762,1
12077,0.836904762,0
12078,0.516450216,1
12079,0.678571429,0
12080,0.852513163,0
12081,0.780357143,1
12082,0.657142857,1
12083,0.720238095,1
12084,0.775493612,0
12085,0.780238095,0
12086,0.517063492,0
12087,0.872619048,0
12088,0.752380952,0
12089,0.735714286,1
12090,0.658333333,1
12091,0.575,1
12092,0.771428571,0
12093,0.871428571,1
12094,0.857142857,1
12095,0.60725513,0
12096,0.873214286,0
12097,0.708333333,0
12098,0.568239087,1
12099,0.720079365,0
12100,0.830952381,0
12101,0.935714286,0
12102,0.878412698,0
12103,0.813214286,0
12104,0.971428571,1
12105,0.741666667,1
12106,0.771428571,1
12107,0.679761905,0
12108,0.831904762,0
12109,0.796190476,0
12110,0.551785714,0
12111,0.903571429,0
12112,0.616190476,1
12113,0.539285714,1
12114,0.775,1
12115,0.9,0
12116,0.638095238,0
12117,0.708809524,0
12118,0.599638932,0
12119,0.54952381,0
12120,0.692857143,1
12121,0.513214286,1
12122,0.807142857,1
12123,0.739285714,0
12124,0.55952381,0
12125,0.832142857,1
12126,0.792772747,0
12127,0.969642857,0
12128,0.769642857,0
12129,0.814285714,1
12130,0.833620961,0
12131,0.838074307,0
12132,0.952857143,0
12133,0.828571429,0
12134,0.928571429,0
12135,0.99047619,0
12136,0.978571429,0
12137,0.74047619,1
12138,0.669047619,0
12139,0.85,1
12140,0.552380952,0
12141,0.714285714,1
12142,0.774130037,0
12143,0.670238095,0
12144,0.889285714,1
12145,0.755677656,0
12146,0.750595238,0
12147,0.807142857,0
12148,0.751190476,1
12149,0.645238095,1
12150,0.628510896,0
12151,0.580952381,0
12152,0.896428571,0
12153,0.671428571,0
12154,0.582142857,0
12155,0.675,0
12156,0.964285714,0
12157,0.793452381,0
12158,0.870833333,1
12159,0.772619048,1
12160,0.728571429,1
12161,0.835714286,0
12162,0.756188498,0
12163,0.789285714,1
12164,0.923153753,0
12165,0.857142857,1
12166,0.75018315,0
12167,0.614880952,0
12168,0.591773504,0
12169,0.801190476,0
12170,0.691666667,1
12171,0.757374768,0
12172,0.757479483,0
12173,0.526785714,0
12174,0.913095238,0
12175,0.878571429,1
12176,0.90297619,1
12177,0.737142857,1
12178,0.846309524,0
12179,0.735714286,1
12180,0.921428571,0
12181,0.783333333,0
12182,0.954761905,0
12183,0.790595238,1
12184,0.93047619,0
12185,0.60297619,1
12186,0.75952381,1
12187,0.978571429,1
12188,0.721428571,1
12189,0.953414443,0
12190,0.693295395,0
12191,0.792857143,0
12192,0.664285714,0
12193,0.894047619,0
12194,0.648214286,1
12195,0.5625,0
12196,0.514285714,1
12197,0.88452381,1
12198,0.721428571,1
12199,0.778754579,0
12200,0.85,1
12201,0.988095238,1
12202,0.628571429,1
12203,0.594642857,1
12204,0.785714286,0
12205,0.502380952,0
12206,0.660952381,0
12207,0.778571429,0
12208,0.923214286,1
12209,0.933333333,1
12210,0.651873059,0
12211,0.830595238,0
12212,0.782142857,1
12213,0.660714286,1
12214,1,1
12215,0.671428571,1
12216,0.928571429,0
12217,0.738095238,1
12218,0.943452381,0
12219,0.756028317,0
12220,0.710714286,0
12221,0.602380952,0
12222,0.985714286,0
12223,0.507142857,0
12224,0.852380952,0
12225,0.978571429,1
12226,0.750119048,1
12227,0.731547619,1
12228,0.887619048,1
12229,0.749740973,0
12230,0.601190476,1
12231,0.814285714,1
12232,0.69702381,0
12233,0.718333333,0
12234,0.964285714,0
12235,0.786309524,1
12236,0.585714286,0
12237,0.803571429,0
12238,0.868824405,0
12239,0.871428571,1
12240,0.820238095,0
12241,0.585238095,0
12242,0.8675,0
12243,0.69047619,1
12244,0.853571429,0
12245,0.683928571,1
12246,0.8,1
12247,0.681227106,1
12248,0.557142857,0
12249,0.64725798,0
12250,0.861904762,1
12251,0.861904762,0
12252,0.739285714,0
12253,0.617857143,0
12254,0.922619048,1
12255,0.671093313,0
12256,0.73952381,1
12257,0.732142857,1
12258,0.828571429,1
12259,0.7605573,0
12260,0.610119048,1
12261,0.951190476,1
12262,0.761904762,0
12263,0.879761905,0
12264,0.571428571,1
12265,0.604761905,0
12266,0.629761905,0
12267,0.844047619,1
12268,0.675595238,0
12269,0.807142857,1
12270,0.860714286,0
12271,0.95,0
12272,0.529761905,1
12273,0.752380952,1
12274,0.611309524,1
12275,0.821428571,0
12276,0.935714286,1
12277,0.908333333,1
12278,0.689285714,0
12279,0.667857143,1
12280,0.646428571,1
12281,0.79054878,0
12282,0.741666667,1
12283,0.752380952,0
12284,0.864285714,1
12285,0.876666667,1
12286,0.619047619,0
12287,0.534850046,0
12288,0.84047619,1
12289,0.853571429,0
12290,0.942857143,0
12291,0.657142857,1
12292,0.607142857,0
12293,0.617857143,1
12294,0.920674603,0
12295,0.807142857,0
12296,0.65952381,1
12297,0.592857143,1
12298,0.675,0
12299,0.520405601,0
12300,0.922738095,1
12301,0.860714286,0
12302,0.914285714,1
12303,0.992857143,0
12304,0.817857143,0
12305,0.87797619,0
12306,0.52484127,0
12307,0.660714286,1
12308,0.847619048,1
12309,0.779094077,1
12310,0.97603349,0
12311,0.697619048,1
12312,0.70297619,1
12313,0.844047619,1
12314,0.725,0
12315,0.771428571,1
12316,0.585046458,1
12317,0.885449671,0
12318,0.741666667,1
12319,0.817857143,0
12320,0.507738095,0
12321,0.754047619,1
12322,0.826190476,0
12323,0.89,1
12324,0.824285714,0
12325,0.961904762,1
12326,0.9,1
12327,0.842857143,1
12328,0.71122449,0
12329,0.745119048,1
12330,0.57173913,0
12331,0.689681152,0
12332,0.860714286,0
12333,0.56547619,1
12334,0.823214286,0
12335,0.869047619,0
12336,0.675,0
12337,0.672579365,0
12338,0.783928571,0
12339,0.657142857,1
12340,0.808333333,1
12341,0.803571429,0
12342,0.626190476,0
12343,0.73452381,1
12344,0.7,1
12345,0.9,0
12346,0.579761905,1
12347,0.75297619,0
12348,0.701277821,0
12349,0.701950549,1
12350,0.746428571,1
12351,0.992857143,0
12352,0.63452381,1
12353,0.593452381,0
12354,0.792857143,0
12355,0.830952381,0
12356,0.542857143,1
12357,0.518945993,0
12358,0.985714286,0
12359,0.546428571,1
12360,0.935714286,0
12361,0.825,0
12362,0.896428571,0
12363,0.95,1
12364,0.557142857,0
12365,0.794047619,1
12366,0.642857143,1
12367,0.576190476,1
12368,0.757142857,1
12369,0.827380952,0
12370,0.870238095,0
12371,0.814285714,0
12372,0.657142857,1
12373,0.660714286,1
12374,0.628571429,1
12375,0.749404762,0
12376,0.806336521,0
12377,0.779761905,0
12378,0.653571429,1
12379,0.964285714,1
12380,0.779761905,0
12381,0.880952381,1
12382,0.933333333,1
12383,0.851785714,0
12384,0.726190476,1
12385,0.719582324,0
12386,0.796428571,1
12387,0.977380952,0
12388,0.885714286,0
12389,0.955357143,0
12390,0.875595238,0
12391,0.718452381,1
12392,0.941904762,1
12393,0.71547619,0
12394,0.717261905,0
12395,0.537215321,0
12396,0.773214286,1
12397,0.728571429,1
12398,0.930952381,1
12399,0.525,0
12400,0.856547619,0
12401,0.885714286,1
12402,0.729166667,0
12403,0.877380952,0
12404,0.582636469,0
12405,0.971428571,1
12406,0.846428571,0
12407,0.692619048,1
12408,0.513571429,0
12409,0.766368039,0
12410,0.780952381,1
12411,0.627380952,0
12412,0.707142857,0
12413,0.907142857,0
12414,0.903571429,0
12415,0.923214286,1
12416,0.782261905,1
12417,0.670833333,0
12418,0.905952381,0
12419,0.748178651,0
12420,0.775,0
12421,0.913711053,0
12422,0.667261905,1
12423,0.616666667,0
12424,0.907142857,0
12425,0.575,0
12426,0.736309524,0
12427,0.935714286,1
12428,0.608333333,0
12429,0.935714286,0
12430,0.543605006,0
12431,0.879065041,0
12432,0.992857143,0
12433,0.901785714,0
12434,0.666071429,1
12435,0.9780573,0
12436,0.559285714,0
12437,0.655952381,1
12438,0.865792718,0
12439,0.895238095,0
12440,0.873214286,0
12441,0.723809524,0
12442,0.507636469,0
12443,0.870238095,0
12444,0.940415658,0
12445,0.516666667,0
12446,0.777380952,0
12447,0.722619048,0
12448,0.691071429,0
12449,0.909183673,0
12450,0.569715447,0
12451,0.548809524,1
12452,0.643809524,0
12453,0.663095238,1
12454,0.950833333,0
12455,0.746428571,0
12456,0.964285714,0
12457,0.885238095,1
12458,0.813095238,0
12459,0.847619048,1
12460,0.781289425,0
12461,0.695238095,0
12462,0.948809524,0
12463,0.514630926,1
12464,0.610714286,1
12465,0.876190476,0
12466,0.583225108,0
12467,0.907142857,1
12468,0.679451346,1
12469,0.857261905,1
12470,0.622916667,0
12471,0.825,1
12472,0.689285714,0
12473,0.64047619,0
12474,0.863095238,0
12475,0.858333333,1
12476,0.751298701,1
12477,0.574404762,0
12478,0.502380952,0
12479,0.913928571,0
12480,0.877380952,0
12481,0.755357143,0
12482,0.583928571,0
12483,0.51547619,1
12484,0.65,1
12485,0.871163957,0
12486,0.528571429,0
12487,0.66547619,0
12488,0.889285714,0
12489,0.722592529,0
12490,0.606135531,0
12491,0.728571429,0
12492,0.567857143,1
12493,0.685714286,1
12494,0.851785714,0
12495,0.905952381,0
12496,0.569642857,0
12497,0.560714286,0
12498,0.698214286,0
12499,0.760714286,1
12500,0.961904762,0
12501,0.56547619,0
12502,0.728077816,1
12503,0.879761905,1
12504,0.739880952,0
12505,0.907142857,1
12506,0.954761905,0
12507,0.849047619,1
12508,0.570238095,0
12509,0.617883307,0
12510,0.692836626,0
12511,0.84047619,1
12512,0.578571429,1
12513,0.816071429,0
12514,0.814099054,0
12515,0.578180708,1
12516,0.520238095,1
12517,0.56547619,0
12518,0.85,1
12519,0.770894023,0
12520,0.91547619,1
12521,0.892857143,1
12522,0.835153061,0
12523,0.675,1
12524,0.621428571,0
12525,0.805357143,1
12526,0.613095238,1
12527,0.700892857,0
12528,0.946428571,0
12529,0.560714286,0
12530,0.694642857,0
12531,0.644047619,1
12532,0.506649245,1
12533,0.6,1
12534,0.570283883,1
12535,0.969047619,1
12536,0.935119048,1
12537,0.921368039,0
12538,0.778571429,0
12539,0.672842262,1
12540,0.564285714,0
12541,0.871428571,0
12542,0.86547619,0
12543,0.620357143,1
12544,0.826190476,1
12545,0.724369127,0
12546,0.989285714,0
12547,0.828571429,1
12548,0.629642857,0
12549,0.548418367,1
12550,0.775,0
12551,0.814285714,1
12552,0.727380952,1
12553,0.643987086,0
12554,0.784604919,0
12555,0.85066368,0
12556,0.901190476,1
12557,0.526190476,1
12558,0.733333333,1
12559,0.604761905,1
12560,0.920238095,1
12561,0.779065041,0
12562,0.728571429,0
12563,0.764081633,0
12564,0.528571429,0
12565,0.776190476,1
12566,0.923809524,0
12567,0.630952381,0
12568,0.658928571,0
12569,0.85,0
12570,0.780357143,1
12571,0.952380952,1
12572,0.823809524,0
12573,0.876785714,1
12574,0.526984127,0
12575,0.916666667,0
12576,0.742116976,0
12577,0.553571429,1
12578,0.854761905,0
12579,0.785119048,1
12580,0.578571429,0
12581,0.799477352,0
12582,0.753571429,0
12583,0.854761905,0
12584,0.702142857,0
12585,0.68452381,0
12586,0.883766413,0
12587,0.760714286,1
12588,0.795238095,0
12589,0.90952381,0
12590,0.51547619,1
12591,0.828571429,0
12592,0.703571429,1
12593,0.695238095,1
12594,0.739285714,0
12595,0.746031746,0
12596,0.77797619,1
12597,0.917857143,1
12598,0.943452381,1
12599,0.853571429,0
12600,0.830952381,1
12601,0.713809524,0
12602,0.652380952,0
12603,0.792698413,0
12604,0.8,0
12605,0.907142857,1
12606,0.573809524,1
12607,0.95,1
12608,0.978571429,0
12609,0.657738095,1
12610,0.873214286,1
12611,0.564285714,0
12612,0.914285714,1
12613,0.511904762,1
12614,0.669368132,0
12615,0.535714286,1
12616,0.655088141,0
12617,0.602380952,0
12618,0.643333333,0
12619,0.661031746,0
12620,0.953571429,1
12621,0.8625,0
12622,0.955714286,1
12623,0.7625,0
12624,0.682738095,0
12625,0.863690476,0
12626,0.673214286,0
12627,0.58452381,0
12628,0.593831169,1
12629,0.726190476,0
12630,0.930357143,0
12631,0.627380952,0
12632,0.664285714,1
12633,0.823809524,0
12634,0.684877028,0
12635,0.75,0
12636,0.883333333,1
12637,0.780952381,1
12638,0.835385448,0
12639,0.644047619,0
12640,0.726190476,0
12641,0.835714286,0
12642,0.906785714,0
12643,0.737820513,0
12644,0.902380952,1
12645,0.671205357,0
12646,0.971428571,0
12647,0.961904762,0
12648,0.64047619,1
12649,0.525,0
12650,0.981547619,0
12651,0.835714286,1
12652,0.566666667,0
12653,0.555,0
12654,0.725,0
12655,0.906445993,0
12656,0.917857143,1
12657,0.730952381,0
12658,0.576701318,0
12659,0.59047619,1
12660,0.541071429,0
12661,0.595833333,0
12662,0.691666667,0
12663,0.82835391,0
12664,0.811309524,0
12665,0.78452381,1
12666,0.902380952,1
12667,0.578571429,0
12668,0.723333333,0
12669,0.814285714,1
12670,0.894047619,1
12671,0.576190476,0
12672,0.935714286,0
12673,0.65952381,0
12674,0.853571429,1
12675,0.992857143,0
12676,0.7375,1
12677,0.517142857,0
12678,0.65952381,0
12679,0.882142857,0
12680,0.869047619,0
12681,0.694642857,0
12682,0.625,1
12683,0.645238095,1
12684,0.983333333,0
12685,0.716666667,0
12686,0.589285714,0
12687,0.98452381,0
12688,0.842857143,0
12689,0.992857143,1
12690,0.605952381,0
12691,0.710714286,1
12692,0.50268315,0
12693,0.869047619,1
12694,0.617857143,0
12695,0.567619048,0
12696,0.73952381,1
12697,0.775,0
12698,0.855952381,0
12699,0.619047619,0
12700,0.882142857,1
12701,0.594927536,1
12702,0.942857143,0
12703,0.589596273,0
12704,0.53452381,1
12705,0.65952381,1
12706,0.555891848,0
12707,0.938095238,0
12708,0.708928571,0
12709,0.565765721,0
12710,0.841666667,1
12711,0.773809524,0
12712,0.978571429,1
12713,0.503231293,0
12714,0.885714286,0
12715,0.54265873,1
12716,0.53742741,1
12717,0.713690476,1
12718,0.523214286,1
12719,0.963095238,0
12720,0.633333333,1
12721,0.985714286,1
12722,0.969047619,0
12723,0.872619048,1
12724,0.982142857,1
12725,0.83452381,0
12726,0.664285714,0
12727,0.608214286,1
12728,0.918001745,0
12729,0.564285714,1
12730,0.526785714,1
12731,0.925,0
12732,0.557142857,0
12733,0.849404762,1
12734,0.827380952,0
12735,0.917857143,0
12736,0.633333333,0
12737,0.953571429,1
12738,0.740712307,0
12739,0.901785714,1
12740,0.921428571,0
12741,0.928571429,0
12742,0.903571429,1
12743,0.964285714,1
12744,0.932142857,1
12745,0.560416667,1
12746,0.957142857,0
12747,0.639285714,1
12748,0.871428571,1
12749,0.567857143,1
12750,0.88452381,0
12751,0.935714286,1
12752,0.905748299,0
12753,0.647619048,1
12754,0.762703727,0
12755,0.971428571,0
12756,0.89194276,0
12757,0.569047619,0
12758,0.566428571,1
12759,0.798809524,1
12760,0.703571429,0
12761,0.782142857,0
12762,0.835714286,1
12763,0.725,0
12764,0.883333333,1
12765,0.792857143,0
12766,0.507142857,1
12767,0.883333333,1
12768,0.804761905,1
12769,0.869378243,0
12770,0.878571429,0
12771,0.786904762,0
12772,0.731364469,1
12773,0.712938252,0
12774,0.65,0
12775,0.967857143,1
12776,0.778571429,1
12777,0.682142857,0
12778,0.835714286,1
12779,0.697619048,1
12780,0.935714286,1
12781,0.755952381,1
12782,0.610403727,1
12783,0.966071429,1
12784,0.93452381,0
12785,0.796428571,0
12786,0.95,0
12787,0.948571429,1
12788,0.585119048,0
12789,0.710714286,0
12790,0.849761905,0
12791,0.933174603,0
12792,0.997619048,0
12793,0.985714286,1
12794,0.570025253,0
12795,0.689285714,1
12796,0.892857143,0
12797,0.734249084,0
12798,0.732142857,0
12799,0.663214286,0
12800,0.932142857,0
12801,0.691666667,1
12802,0.826785714,1
12803,0.964880952,0
12804,0.90952381,0
12805,0.617142857,0
12806,0.844642857,1
12807,0.927299903,0
12808,0.823592005,0
12809,0.567857143,1
12810,0.822894726,0
12811,0.740866911,0
12812,0.957142857,0
12813,0.957142857,0
12814,0.58452381,1
12815,0.789285714,0
12816,0.907142857,1
12817,0.74203869,0
12818,0.875,0
12819,0.96,0
12820,0.907142857,1
12821,0.738324236,0
12822,0.644642857,1
12823,0.666666667,1
12824,0.973809524,1
12825,0.573214286,1
12826,0.717857143,0
12827,0.654557823,0
12828,0.585714286,1
12829,0.87,1
12830,0.870671175,0
12831,0.510714286,0
12832,0.651785714,0
12833,0.928571429,1
12834,0.854761905,0
12835,0.519047619,1
12836,0.551190476,1
12837,0.547619048,1
12838,0.696632653,1
12839,0.706428571,1
12840,0.860714286,0
12841,0.742857143,0
12842,0.960714286,1
12843,0.932142857,0
12844,0.736904762,0
12845,0.674404762,1
12846,0.832738095,0
12847,0.871428571,1
12848,0.835491071,0
12849,0.842857143,1
12850,0.789285714,0
12851,0.933333333,1
12852,0.818333333,1
12853,0.659437543,0
12854,0.720238095,0
12855,0.565952381,0
12856,0.549027042,1
12857,0.989285714,0
12858,0.844642857,1
12859,0.888095238,1
12860,0.61547619,1
12861,0.629010989,0
12862,0.652210884,1
12863,0.620238095,1
12864,0.905952381,1
12865,0.606785714,0
12866,0.941071429,0
