index,probability,label
1078,0.8732662631538373,0
1079,0.7433167590593783,1
1080,0.7688186335629006,0
1081,0.8117886370833877,0
1082,0.6522311226839504,0
1083,0.9043005220286524,0
1084,0.9743094822772168,0
1085,0.8944135196070908,1
1086,0.6993411963661957,0
1087,0.9782927455072912,0
1088,0.8944135196070908,1
1089,0.7203814778295922,1
1090,0.8311646827816801,1
1091,0.8760514610316914,0
1092,0.8755688594964306,1
1093,0.720399827283456,0
1094,0.6875187446976759,1
1095,0.880807648289636,0
1096,0.5748773844968864,0
1097,0.8892030252255074,1
1098,0.801256559772214,1
1099,0.9452654580232965,0
1100,0.7608059138304756,0
1101,0.7286988563360892,0
1102,0.6938165482333702,0
1103,0.674730368067106,0
1104,0.8227762512475248,0
1105,0.783966414115779,0
1106,0.7446878016897249,0
1107,0.9213810618575956,1
1108,0.8179138526465674,0
1109,0.8860857130871248,0
1110,0.7163371404209866,0
1111,0.9154997278195999,1
1112,0.9086646631225826,0
1113,0.9818638886954787,0
1114,0.7784658894521577,1
1115,0.5167437747444895,0
1116,0.745536624745035,1
1117,0.8705612960462297,1
1118,0.6299539012359711,0
1119,0.8878689221471744,1
1120,0.8226712294044041,1
1121,0.7375778590674409,1
1122,0.6629698685390256,0
1123,0.7001488116838882,1
1124,0.7371928755812681,1
1125,0.8748406658591131,1
1126,0.7185222994585564,0
1127,0.7819739257484477,0
1128,0.8977356125810718,1
1129,0.9452654580232965,0
1130,0.8193244485047222,0
1131,0.6125829258592103,0
1132,0.7437976044230099,1
1133,0.5684922161643009,1
1134,0.874271365533311,1
1135,0.9824854325287977,0
1136,0.5333342617497953,1
1137,0.9813399338809061,0
1138,0.9452654580232965,0
1139,0.9242911541586007,1
1140,0.8040036470837083,0
1141,0.7779012428147611,1
1142,0.8605444838536633,0
1143,0.8039239590688121,0
1144,0.9825796909850238,0
1145,0.8289938966924892,0
1146,0.8634000417293299,1
1147,0.6785911843391239,0
1148,0.5708095045991072,0
1149,0.6203199983056555,0
1150,0.8359556360395008,1
1151,0.8072103097204124,1
1152,0.8465840220842198,1
1153,0.867178633877584,0
1154,0.895593029313265,1
1155,0.9452654580232965,0
1156,0.9839103748181008,0
1157,0.8337436157398691,0
1158,0.6684885491699457,0
1159,0.6917345956641481,0
1160,0.7720901109767758,0
1161,0.7471018892289312,0
1162,0.783759571671652,0
1163,0.8785989836035507,1
1164,0.9835323104690784,0
1165,0.7787217109179287,1
1166,0.6900835369777607,0
1167,0.8165061593346964,0
1168,0.957232452095108,0
1169,0.7945293413369633,0
1170,0.8150792697773763,1
1171,0.7787474875875683,0
1172,0.7017579281449927,1
1173,0.8112923844194672,1
1174,0.5591285638430505,0
1175,0.7860545157315362,1
1176,0.6782958614430454,1
1177,0.7597163973311734,0
1178,0.656203908341274,0
1179,0.505259902202021,0
1180,0.7597198242360539,1
1181,0.6139020575094079,0
1182,0.9086646631225826,0
1183,0.6854527079448469,1
1184,0.8360483406194108,0
1185,0.6194270166477542,1
1186,0.8403929724902081,1
1187,0.8938343591142868,0
1188,0.7352607685267093,0
1189,0.7705758022479758,0
1190,0.7784305989055551,0
1191,0.9287505915830803,0
1192,0.9100232857753415,1
1193,0.924681548746779,0
1194,0.8684342407446116,1
1195,0.6584869344364641,0
1196,0.6997665204253932,1
1197,0.7865266841776485,0
1198,0.8629299526545413,1
1199,0.7176238093281482,0
1200,0.8677262371076964,0
1201,0.8004140498628183,1
1202,0.8931399805940878,1
1203,0.5608478536673374,0
1204,0.8167803517629386,0
1205,0.5902601669162898,0
1206,0.8892030252255074,1
1207,0.8018328353545351,1
1208,0.820126684879563,0
1209,0.8680367417343908,1
1210,0.6368357618264469,0
1211,0.7782529830841918,1
1212,0.9678303076444214,0
1213,0.9307702407040082,0
1214,0.8826387063303515,1
1215,0.5605225496624547,0
1216,0.7862646715330044,1
1217,0.8221178449465502,0
1218,0.8401608342139795,1
1219,0.763774968160162,1
1220,0.9185032586353323,0
1221,0.824954813215296,1
1222,0.7960267335219124,0
1223,0.5480274361906298,1
1224,0.9821500969953605,0
1225,0.5926975441125871,0
1226,0.8321045603911784,1
1227,0.5680131695205862,0
1228,0.5939793153030462,0
1229,0.6424693086189835,0
1230,0.6297593916764679,1
1231,0.796175861112055,0
1232,0.9843399688077641,0
1233,0.8263642647972409,1
1234,0.8291275994813226,0
1235,0.775183325163872,1
1236,0.9678303076444214,0
1237,0.7992166828312808,1
1238,0.717925754603755,0
1239,0.6842872370807298,0
1240,0.7012806316611595,1
1241,0.9251112511345809,0
1242,0.9199076645530999,1
1243,0.8253340863001739,1
1244,0.7257911202824113,1
1245,0.8437485862933123,0
1246,0.9644572917714057,0
1247,0.7779930512382474,0
1248,0.6212551962650474,0
1249,0.6222327980006148,1
1250,0.7873767436905048,0
1251,0.5604479296772513,0
1252,0.6192510335731253,0
1253,0.8654756237132601,1
1254,0.7195285977838006,1
1255,0.9134846976143177,0
1256,0.8612453983516672,1
1257,0.799495467554876,0
1258,0.6997254011893537,1
1259,0.7033757171095988,0
1260,0.6168550885135321,0
1261,0.8367757926107275,0
1262,0.9159766331649724,1
1263,0.5709533892624337,0
1264,0.694185786598371,1
1265,0.676295392812737,0
1266,0.8997672538527831,1
1267,0.9821500969953605,0
1268,0.6273585463635873,0
1269,0.6876467742931361,1
1270,0.6804331688487696,1
1271,0.8724446490904302,1
1272,0.6518920191161566,0
1273,0.8310239943404903,0
1274,0.7237759889301549,0
1275,0.6413954178123452,0
1276,0.9051684242235574,1
1277,0.5289768778508885,1
1278,0.8136909125738057,0
1279,0.7567229634106628,1
1280,0.8234678300852438,0
1281,0.6629777295990322,0
1282,0.7392494210507949,1
1283,0.7068449474774545,0
1284,0.9701005666252068,0
1285,0.6924378743529257,0
1286,0.9839103748181008,0
1287,0.9253181083402674,1
1288,0.7568559834548733,1
1289,0.7080595273945881,1
1290,0.8547498794581518,0
1291,0.6889473751966744,1
1292,0.9593908488223524,0
1293,0.7221871217786525,1
1294,0.5691323530078377,0
1295,0.9270405651370448,0
1296,0.6509209544148542,0
1297,0.7479300125990993,1
1298,0.7190368353187463,0
1299,0.735519980557351,0
1300,0.6879317415845201,1
1301,0.5616401420085972,0
1302,0.787178317710946,0
1303,0.8067018349350907,1
1304,0.8556053627799493,1
1305,0.5873664861634946,0
1306,0.7953208997893133,0
1307,0.9717437471644585,0
1308,0.6062538243513488,0
1309,0.6947480898047207,1
1310,0.9452654580232965,0
1311,0.8037148421798327,1
1312,0.8070309831756992,1
1313,0.8582603646446996,0
1314,0.8250226429314953,1
1315,0.6168980228840637,1
1316,0.5369945412290137,0
1317,0.7157387573374722,0
1318,0.7903380994775404,0
1319,0.5819478440207532,0
1320,0.7573898609348514,1
1321,0.6988222239676793,0
1322,0.7545408848695682,0
1323,0.8268606208752874,1
1324,0.7488853896462926,1
1325,0.9193380689361447,0
1326,0.8374755991466798,0
1327,0.6769273273290838,0
1328,0.5004825418304462,0
1329,0.8611414255263157,1
1330,0.9831969749356412,0
1331,0.8913005787885545,1
1332,0.9187687092571363,1
1333,0.8760855816308706,1
1334,0.827908563225344,1
1335,0.8148423819494018,1
1336,0.7625938886940423,1
1337,0.8599279269123957,0
1338,0.8435094049824149,1
1339,0.7076405348013816,1
1340,0.6670941590886085,1
1341,0.5627731317514345,0
1342,0.7437497058002929,0
1343,0.7605949658410434,1
1344,0.9774917625837765,0
1345,0.6927057724194156,0
1346,0.7638879479475076,1
1347,0.594701978364903,0
1348,0.6706574095302289,0
1349,0.7373877603661946,1
1350,0.9018991623237613,1
1351,0.635342597348814,0
1352,0.5243190302070209,1
1353,0.9026239953585171,1
1354,0.852639856388357,0
1355,0.558206710954465,1
1356,0.8079119264949639,0
1357,0.5320283570657085,1
1358,0.6376629344673671,1
1359,0.6706119225610618,0
1360,0.573556477399599,0
1361,0.8580806736441673,1
1362,0.6040729322922193,0
1363,0.5976174843179594,0
1364,0.7879327398591115,0
1365,0.9672350695491837,0
1366,0.9452654580232965,0
1367,0.9035091760474752,1
1368,0.8548785855070196,1
1369,0.7335762366862129,1
1370,0.5979972249437508,0
1371,0.849557322954885,1
1372,0.5569043284544768,0
1373,0.8468154978494855,1
1374,0.7278275633962666,1
1375,0.7293684181096822,1
1376,0.8213060571583266,1
1377,0.796760990271117,0
1378,0.6859359649848259,0
1379,0.7619201068718806,0
1380,0.6590058013104212,0
1381,0.8008021141689703,1
1382,0.5866927592836609,0
1383,0.8228731595421264,1
1384,0.7365230367395179,0
1385,0.636774801707872,0
1386,0.7735469322263078,1
1387,0.6027539145244483,0
1388,0.6007810477793273,0
1389,0.8109639424196752,1
1390,0.7703578724593991,0
1391,0.6870298723953493,1
1392,0.6062795470436371,0
1393,0.9452654580232965,0
1394,0.895862010627462,0
1395,0.5438341109337568,0
1396,0.7380683702342729,1
1397,0.6583037018365339,0
1398,0.8112528305417612,0
1399,0.8511051519626236,1
1400,0.5174063946432063,0
1401,0.8482522212327754,0
1402,0.8045891093091333,1
1403,0.8142928604542204,1
1404,0.701025940606488,0
1405,0.8695241706198211,0
1406,0.6911913888050247,1
1407,0.7345793910665084,1
1408,0.6403935119186415,0
1409,0.6282508875559302,0
1410,0.8584402187827792,0
1411,0.9242911541586007,1
1412,0.6785670602436586,0
1413,0.689036869992859,1
1414,0.8161761522950485,0
1415,0.725039157654962,1
1416,0.8852546313228156,1
1417,0.6313280757624771,1
1418,0.6377131259783991,0
1419,0.8312329680047297,1
1420,0.8862989421551788,1
1421,0.6514063598536972,0
1422,0.6072712177008316,0
1423,0.8588055814087493,1
1424,0.6030658974773504,0
1425,0.7873767436905048,0
1426,0.7519959683309417,1
1427,0.649887372575181,0
1428,0.5853241957701352,0
1429,0.7241526901115815,0
1430,0.7717502927894846,0
1431,0.7306514786197629,1
1432,0.8555244723568429,0
1433,0.7922668109316118,0
1434,0.6576206635664754,0
1435,0.907533418377808,1
1436,0.5190619282875197,0
1437,0.814599760012209,0
1438,0.7375568396264569,1
1439,0.8359857734228513,1
1440,0.883404404327954,1
1441,0.7664011586359069,0
1442,0.7880010998342919,0
1443,0.8422403879595438,0
1444,0.9250188743336353,0
1445,0.9701980325121464,0
1446,0.6331212053402082,0
1447,0.8267881693309433,0
1448,0.6662462398023011,0
1449,0.924681548746779,0
1450,0.9721733411541218,0
1451,0.6934816561568014,1
1452,0.5872666821443682,0
1453,0.7323500463770927,1
1454,0.794750130347252,0
1455,0.8740037540691321,0
1456,0.6758282748170272,0
1457,0.8945034008673148,1
1458,0.8908387183226326,1
1459,0.8447572645541989,1
1460,0.692724539220835,0
1461,0.7163274368820305,1
1462,0.7590155096973172,1
1463,0.6382506873070181,0
1464,0.8819733398252966,0
1465,0.8265277272609765,1
1466,0.7065495056021974,1
1467,0.8877540706504696,1
1468,0.7225368347595684,0
1469,0.8895592926618671,1
1470,0.8610136600639898,0
1471,0.7494291112853094,0
1472,0.6112535047294307,0
1473,0.8322330997429693,0
1474,0.9058522717620998,1
1475,0.9825796909850238,0
1476,0.8968695624897509,1
1477,0.7613532882147325,1
1478,0.8465840220842198,1
1479,0.770215232513391,1
1480,0.8687750194054651,0
1481,0.5961618800582312,0
1482,0.7569292592628796,0
1483,0.895215233566711,0
1484,0.8707564713715067,1
1485,0.7707440683146671,0
1486,0.9789167048730795,0
1487,0.6272831397110004,0
1488,0.6320315327654042,0
1489,0.829083148677943,0
1490,0.9308570462595638,0
1491,0.7250985189083146,1
1492,0.7787217109179287,1
1493,0.7920508113576074,0
1494,0.7172032040193596,0
1495,0.9133973681513178,0
1496,0.9835323104690784,0
1497,0.7002947935758108,0
1498,0.9452654580232965,0
1499,0.6565721159312923,0
1500,0.7534728667894266,0
1501,0.7687126213297861,1
1502,0.7270623695737983,1
1503,0.6016619099540288,0
1504,0.9849572527583814,0
1505,0.7791798567723358,0
1506,0.8528161933439529,1
1507,0.7423687197162996,1
1508,0.6274198501253248,0
1509,0.608736516977605,0
1510,0.9839103748181008,0
1511,0.9824854325287977,0
1512,0.8994083579294356,1
1513,0.5468051689012178,1
1514,0.6003979533710997,0
1515,0.6013348651353794,0
1516,0.566476386552183,0
1517,0.9095634631605471,0
1518,0.7962841322215978,0
1519,0.5967593873632521,0
1520,0.6243378885334547,0
1521,0.8288488218411185,0
1522,0.5474070392006243,0
1523,0.6249837969269538,0
1524,0.6624820131747513,0
1525,0.9193380689361447,0
1526,0.9644572917714057,0
1527,0.7034329938619017,1
1528,0.7862071308118685,0
1529,0.8194383769816029,0
1530,0.6916040112268611,0
1531,0.7129357176518504,1
1532,0.7327404435355138,0
1533,0.6521767647619179,0
1534,0.5609833129933013,0
1535,0.7529754841790374,1
1536,0.7118370029333978,1
1537,0.9813399338809061,0
1538,0.9593908488223524,0
1539,0.6839628974750674,0
1540,0.7954520812784937,1
1541,0.7862928412082402,1
1542,0.6853322345070293,1
1543,0.6917714747194414,0
1544,0.7105270171527431,1
1545,0.9821500969953605,0
1546,0.8702133457062596,1
1547,0.6607046577345915,0
1548,0.8548132516173753,1
1549,0.793723269584723,0
1550,0.8661575423210506,0
1551,0.5410858941515654,1
1552,0.9839103748181008,0
1553,0.8452022962202396,1
1554,0.9087346211089056,1
1555,0.5703708371506924,0
1556,0.8114894734793481,0
1557,0.9169446784969627,0
1558,0.7594531221356853,0
1559,0.6966707256615603,1
1560,0.6988825182424488,0
1561,0.7996304089197568,1
1562,0.8558148376146889,0
1563,0.7614829105842364,1
1564,0.5701142915695789,0
1565,0.7280398424426099,1
1566,0.8085116009387582,0
1567,0.567927722377086,0
1568,0.8652891200212789,1
1569,0.8864012417045516,1
1570,0.5979016127133576,0
1571,0.8882154239808036,0
1572,0.7333393965057545,1
1573,0.8120068279475992,0
1574,0.9452654580232965,0
1575,0.7536470873707233,0
1576,0.7969227416106315,0
1577,0.9041633397258825,1
1578,0.8364751554219602,0
1579,0.7395376101513553,1
1580,0.9452654580232965,0
1581,0.8895523401258445,1
1582,0.6022626206360274,0
1583,0.8818137126791662,1
1584,0.6162979504547992,0
1585,0.6401155355543461,0
1586,0.9825796909850238,0
1587,0.8465203182607092,1
1588,0.9839103748181008,0
1589,0.8084924791893124,0
1590,0.8381255689055345,1
1591,0.7760160469725543,1
1592,0.7309067260649154,1
1593,0.8611373144093554,1
1594,0.7542920067217254,1
1595,0.6569053533070917,0
1596,0.7578685346106283,1
1597,0.8473937300048756,0
1598,0.8567242018131916,1
1599,0.8411598220764462,1
1600,0.5796764695896302,0
1601,0.6338384441342542,0
1602,0.613051716916527,0
1603,0.9115395050419852,0
1604,0.777419690658037,0
1605,0.7264601250567765,1
1606,0.6632942858716999,0
1607,0.869759654283376,1
1608,0.5982188581622859,0
1609,0.6215533392948915,0
1610,0.687887297038914,0
1611,0.701485353269568,0
1612,0.7037176258689725,0
1613,0.8835355814778882,1
1614,0.8963375343291293,1
1615,0.6620912855736887,0
1616,0.8109639424196752,1
1617,0.7263605019229877,1
1618,0.9452654580232965,0
1619,0.8085190172312984,0
1620,0.8532843814990859,1
1621,0.7307748450808551,0
1622,0.8185327351046977,1
1623,0.9779213565734397,0
1624,0.9087346211089056,1
1625,0.9038947969712756,1
1626,0.7204321142777615,0
1627,0.7430794155134528,1
1628,0.8552925950606366,1
1629,0.7099103526026187,0
1630,0.680664741489069,0
1631,0.8498182712314418,0
1632,0.7001297116559008,1
1633,0.9124347172641034,1
1634,0.8742057837153354,1
1635,0.8413865055230025,0
1636,0.9176787698945694,0
1637,0.6908906801286072,0
1638,0.9452654580232965,0
1639,0.9344188254327659,0
1640,0.8759346371052245,0
1641,0.728197750675738,1
1642,0.7220668198723277,1
1643,0.9452654580232965,0
1644,0.744461655272545,1
1645,0.6555013637019684,0
1646,0.7600705611562324,1
1647,0.9789167048730795,0
1648,0.766513405459357,1
1649,0.8908400533267642,1
1650,0.9045676799847591,0
1651,0.9324048318970091,0
1652,0.9214794247364883,0
1653,0.8754863745340143,1
1654,0.8593436959729515,0
1655,0.8081347783726859,0
1656,0.6369858831753406,0
1657,0.7917776956491426,1
1658,0.8428267119244456,0
1659,0.5660138910280722,0
1660,0.5559865514027275,0
1661,0.5404153821328335,0
1662,0.9088724254322423,0
1663,0.5603038305388068,0
1664,0.7915737674908203,0
1665,0.6259117776041985,0
1666,0.619022174953371,0
1667,0.8615546837122059,0
1668,0.8931602789874593,1
1669,0.8084701972375244,1
1670,0.7635782728047726,0
1671,0.6475418213130119,0
1672,0.6849017375906497,1
1673,0.8648373462866291,0
1674,0.8542560473976459,1
1675,0.8217117852589073,0
1676,0.7800685567548802,0
1677,0.9304532549785889,0
1678,0.8953046415990134,0
1679,0.9452654580232965,0
1680,0.7015201199575252,1
1681,0.7630427567104979,1
1682,0.6927803518619242,0
1683,0.7052110952522925,1
1684,0.5719332327031565,0
1685,0.714598181116654,0
1686,0.7258255079646221,0
1687,0.5373352063530801,1
1688,0.6991416775564466,0
1689,0.6697536900893369,0
1690,0.7253650099798166,1
1691,0.6291739903370013,0
1692,0.7349027295263941,0
1693,0.8293219160244106,0
1694,0.5760471292467262,1
1695,0.7469093100062252,1
1696,0.7387814806815762,1
1697,0.8319470093809285,1
1698,0.737908719495318,1
1699,0.8940366881662539,0
1700,0.7198695247593611,0
1701,0.8882154239808036,0
1702,0.9044691852559618,0
1703,0.6441960284741017,1
1704,0.7125961412730221,0
1705,0.8267246657756346,0
1706,0.9129058650956785,0
1707,0.8911601838984187,1
1708,0.6547467577679129,0
1709,0.9186136136309266,0
1710,0.5789673304799483,0
1711,0.9452654580232965,0
1712,0.7614225286546565,1
1713,0.7295195124365979,1
1714,0.6970826432626643,0
1715,0.7195132666174429,0
1716,0.711569405711352,0
1717,0.8869093105171167,0
1718,0.9178219466458359,1
1719,0.5878240102104108,0
1720,0.8533333947415401,1
1721,0.621294020463873,0
1722,0.9849572527583814,0
1723,0.5966918446715477,0
1724,0.9252280057890195,1
1725,0.8221230413357872,0
1726,0.6376555724780462,0
1727,0.8815564928234516,1
1728,0.6284234461495379,0
1729,0.9821500969953605,0
1730,0.7878604236459589,0
1731,0.8377447887439928,0
1732,0.7068045899077253,1
1733,0.6870386117368957,0
1734,0.6782021359054216,0
1735,0.67609575624485,0
1736,0.8262020834587531,0
1737,0.8910893341606042,0
1738,0.5601183487874367,0
1739,0.6351488975070985,0
1740,0.5750803669283348,0
1741,0.7437752496593223,0
1742,0.8729665343234899,1
1743,0.8677059079848334,1
1744,0.8485337823366561,1
1745,0.9010783994304136,1
1746,0.8966529236567049,0
1747,0.8660381935172052,1
1748,0.8892030252255074,1
1749,0.733824478424479,1
1750,0.983447411855138,0
1751,0.8522995092422567,1
1752,0.8960693251896716,0
1753,0.6981622513684425,1
1754,0.8781722035780025,0
1755,0.7910122555789622,0
1756,0.8219724645342485,0
1757,0.6890731686611821,0
1758,0.7314400241201394,0
1759,0.8449918504292191,0
1760,0.9681683440935691,0
1761,0.9824854325287977,0
1762,0.7101328111280991,0
1763,0.8347287504805307,1
1764,0.5372821578490783,0
1765,0.6648182102418922,0
1766,0.6396549569368167,0
1767,0.8316008723798207,0
1768,0.8164221377989734,1
1769,0.9257900982984372,0
1770,0.6672086267944606,0
1771,0.7495049040984306,0
1772,0.7054157716548692,1
1773,0.6088538465666242,0
1774,0.8436879783907026,0
1775,0.9127350043387503,0
1776,0.8603194845585074,1
1777,0.8754001333932502,1
1778,0.8979438555689438,1
1779,0.6069627469803082,0
