index,probability,label
10608.0,0.559878670166482,0
10609.0,0.7512684946909652,0
10611.0,0.8467997318679822,1
10612.0,0.5129996152302406,1
10616.0,0.8989798837445738,0
10618.0,0.5740276582583308,0
10620.0,0.926035082674094,0
10623.0,0.5435414435182243,0
10626.0,0.5458885305983654,1
10627.0,0.5,1
10633.0,0.8048867522235097,0
10634.0,0.9281355565299352,0
10643.0,0.9999999999057244,1
10644.0,0.9672891018997115,0
10646.0,0.7760047291645664,0
10648.0,0.6201781272658812,1
10649.0,0.9717346689348911,0
10654.0,0.5205472759383787,0
10656.0,0.9999994728920644,1
10658.0,0.5287860156372985,0
10659.0,0.8341859200287141,0
10660.0,0.8627146095896218,0
10661.0,0.7128971660444623,0
10663.0,0.566229486999155,1
10664.0,0.6399888325515881,0
10667.0,0.9279797637744825,0
10671.0,0.9467572376822367,1
10673.0,0.74014314002626,0
10676.0,0.986584075951945,0
10677.0,0.8082745088496932,0
10681.0,0.5,1
10682.0,0.7407825943587827,0
10684.0,0.6122104961378331,1
10687.0,0.5128722805090209,1
10690.0,0.6148009367415789,1
10691.0,0.9423453665397735,0
10694.0,0.8712890580906122,0
10695.0,0.7838812760333407,1
10696.0,0.6286127739421379,0
10697.0,0.811465417894307,0
10698.0,0.5581559035362358,0
10700.0,0.9785257194025196,0
10703.0,0.6987593814111548,1
10704.0,0.8751281293668536,0
10707.0,0.859205626551277,0
10709.0,0.7150234676641487,0
10710.0,0.5544343748581013,1
10712.0,0.9841618834525017,0
10720.0,0.5211059602389935,0
10722.0,0.9923027819111278,0
10723.0,0.9955407028463816,1
10726.0,0.899547457970708,0
10727.0,0.8837340972054194,1
10731.0,0.7553953596569097,0
10737.0,0.5,1
10741.0,0.8006987601818696,0
10742.0,0.6735077761004399,1
10744.0,0.8478044402589284,0
10745.0,0.7648730097624716,0
10747.0,0.9527310295438414,0
10748.0,0.8548385754586709,1
10749.0,0.5,1
10754.0,0.667422423920742,0
10757.0,0.5670178161595828,0
10758.0,0.6708905390021298,0
10759.0,0.9662342040237571,1
10760.0,0.5375700729815962,1
10762.0,0.7229725924124524,1
10763.0,0.5913165185095278,1
10765.0,0.5814394437846845,0
10767.0,0.6479662027247951,0
10768.0,0.7119503866761768,1
10769.0,0.7000528200860382,0
10771.0,0.542747157971506,1
10773.0,0.5614848188488151,0
10774.0,0.9851593312544709,0
10776.0,0.7828429648333398,1
10777.0,0.9413552900909051,1
10782.0,0.9874417318715596,1
10783.0,0.5805490891327187,0
10785.0,0.9408269843584555,1
10786.0,0.5718492552044958,1
10788.0,0.8073313916322061,0
10789.0,0.8093902776517904,0
10790.0,0.7163196962001394,1
10792.0,0.8265973333934756,1
10794.0,0.7693072223867606,1
10796.0,0.5363852633165925,1
10798.0,0.683349555499031,0
10800.0,0.6711008779560502,0
10805.0,0.7799059952592257,0
10806.0,0.6241118071237555,0
10810.0,0.5,1
10814.0,0.6458960216895834,1
10816.0,0.607550852396485,0
10818.0,0.8012624853618767,1
10821.0,0.5110903471033935,1
10824.0,0.6456976594650842,0
10825.0,0.6332561345913703,1
10830.0,0.5888906418164842,0
10831.0,0.6634391241128655,0
10832.0,0.5589236256343879,1
10835.0,0.627536680081428,1
10839.0,0.9478046977802074,1
10841.0,0.9433863601843556,0
10842.0,0.5209078362841254,1
10843.0,0.6604792994085145,1
10845.0,0.6460376602738347,0
10848.0,0.7969507505491987,1
10849.0,0.5186607994229014,0
10853.0,0.8551492083855436,0
10857.0,0.5097086841703348,1
10858.0,0.8503530971235784,1
10859.0,0.8564846415873573,0
10861.0,0.5532448980348803,1
10866.0,0.647478074016742,0
10869.0,0.6171354453891187,0
10870.0,0.5321891056358379,1
10872.0,0.5960818614821617,1
10874.0,0.8163042434929657,0
10876.0,0.9869473865267593,0
10878.0,0.6024282074734038,1
10880.0,0.98947606372508,1
10883.0,0.5977262923511094,1
10885.0,0.5260084715356286,1
10888.0,0.7954855532108636,0
10892.0,0.583983245851464,0
10894.0,0.6235093360093098,0
10895.0,0.9881264155503359,1
10896.0,0.9648786898778587,0
10897.0,0.7288809730719586,0
10898.0,0.5738797666506618,0
10903.0,0.6259351567189492,0
10904.0,0.5661026824597295,0
10911.0,0.6010795190567576,0
10912.0,0.5783873738639376,1
10913.0,0.5305121621703213,0
10914.0,0.620790175869577,0
10918.0,0.5152461487752091,1
10919.0,0.5835429019808769,0
10921.0,0.772641506266408,0
10923.0,0.5885763773376793,0
10935.0,0.7912257246064729,0
10938.0,0.7032700869757167,0
10939.0,0.7529273761791667,1
10940.0,0.9690327743263486,1
10941.0,0.5600128361811245,0
10943.0,0.9497055804101702,1
10947.0,0.950154041846678,0
10951.0,0.9855777095803001,0
10952.0,0.5695417001374715,0
10953.0,0.8581885766201452,1
10958.0,0.5148249206054372,0
10961.0,0.9999999637997756,1
10962.0,0.9883445981465488,0
10964.0,0.6541435361509008,0
10965.0,0.8043134633860028,0
10967.0,0.7198233611071332,1
10970.0,0.8799274319905512,0
10971.0,0.822651457707541,1
10972.0,0.6536649429285598,0
10975.0,0.82655900211987,0
10978.0,0.5286137801839793,1
10979.0,0.9963355076103441,1
10980.0,0.5492488042883203,1
10981.0,0.70458913955955,0
10982.0,0.6790378938008067,0
10985.0,0.7544957506794862,0
10988.0,0.7050050540046743,0
10990.0,0.6438292029219614,0
10991.0,0.5107239958570011,1
10992.0,0.7602142749921077,0
10995.0,0.8401690551666492,0
10996.0,0.6166775182821096,0
10998.0,0.7281738443423776,1
10999.0,0.609313507926841,1
11000.0,0.6047176862988478,0
11002.0,0.5921254152994975,0
11003.0,0.6688733163673993,1
11004.0,0.5670403855950548,0
11005.0,0.5865187091674068,0
11006.0,0.5092290735703283,1
11007.0,0.9746920480487985,0
11008.0,0.6121130225089263,1
11010.0,0.6425370305917006,1
11014.0,0.8574665632468933,1
11015.0,0.7346028663905292,1
11017.0,0.8465666410301348,0
11024.0,0.9662878895610806,0
11027.0,0.7702412463801582,0
11029.0,0.7979615732666928,0
11035.0,0.7171907930726382,0
11039.0,0.7790774945643597,1
11041.0,0.6934376657118182,0
11042.0,0.6705725903317452,1
11047.0,0.7960005239641161,0
11048.0,0.7390932470436302,0
11049.0,0.6038935383164958,0
11052.0,0.7346128443756288,0
11053.0,0.6664613198204052,0
11057.0,0.5447990451136286,0
11059.0,0.6323651160033714,0
11060.0,0.5335156978822975,1
11063.0,0.6321516756724253,0
11065.0,0.6894391754523089,0
11066.0,0.8989019189838998,0
11068.0,0.595755899551234,0
11069.0,0.580460121841055,0
11070.0,0.8787116950148207,1
11072.0,0.7645822108080531,1
11074.0,0.7532255439883832,1
11078.0,0.6232040539177542,0
11079.0,0.5172565127454269,0
11080.0,0.9303210953611782,0
11082.0,0.57108289072463,1
11084.0,0.7528534912458487,1
11085.0,0.5624415400039573,1
11092.0,0.5877916193207262,0
11098.0,0.5894326176070167,0
11103.0,0.5814642115215825,0
11104.0,0.9426027584911476,0
11105.0,0.5977755390520257,0
11109.0,0.9904304268044504,0
11114.0,0.6594989304776999,0
11118.0,0.8361939143166509,0
11119.0,0.7386986211748237,1
11123.0,0.9903455014594978,0
11124.0,0.5,1
11127.0,0.9816471609581685,0
11128.0,0.701380703285081,1
11130.0,0.8905302016865341,0
11131.0,0.9003491927916286,1
11132.0,0.7210377161861768,0
11139.0,0.8799157877221037,0
11140.0,0.7595806060381205,0
11142.0,0.9678556696516416,1
11144.0,0.9564255500666975,0
11145.0,0.6875539061200294,0
11146.0,0.5842966011489897,0
11148.0,0.796660909205281,1
11149.0,0.5604172421331004,0
11158.0,0.9054526421179511,0
11163.0,0.855609017230495,0
11167.0,0.5189184253349779,0
11168.0,0.940657548150158,0
11169.0,0.5666514643529506,1
11171.0,0.9144138452546698,1
11172.0,0.5344190472592931,0
11179.0,0.7426456177151239,0
11180.0,0.700765977823101,0
11183.0,0.9538435310956936,0
11184.0,0.8176416603522854,0
11186.0,0.9965680569464063,0
11190.0,0.5,1
11192.0,0.5661778458605499,0
11194.0,0.8326576247608788,0
11195.0,0.6906476664228762,1
11197.0,0.528375417220171,1
11200.0,0.6309171367455014,0
11204.0,0.6184601070669821,0
11205.0,0.825389398588836,0
11206.0,0.5621288207857319,0
11208.0,0.6425074973419527,0
11210.0,0.69491843560981,0
11211.0,0.5775351606959491,0
11213.0,0.646061834325315,1
11219.0,0.8527705604772696,1
11227.0,0.9446907246262478,0
11228.0,0.5916582454244541,0
11231.0,0.9216659370782722,1
11232.0,0.892225110457018,0
11234.0,0.5562231958238462,1
11236.0,0.6594169463382096,1
11237.0,0.5108772802170298,1
11240.0,0.857943511694117,0
11244.0,0.9999999680459061,1
11245.0,0.7810034844483856,1
11248.0,0.8230472536414731,0
11249.0,0.8697851752368906,0
11250.0,0.687111892241982,0
11251.0,0.9108534742496396,0
11253.0,0.9099588011068231,0
11260.0,0.8421875506010154,0
11261.0,0.6258133521095497,1
11262.0,0.9850016689367278,1
11270.0,0.9999999804340993,1
11271.0,0.9999999999246023,1
11272.0,0.6216737649578667,1
11274.0,0.5127648339146978,1
11275.0,0.5631884239717893,1
11276.0,0.5960453151883012,0
11277.0,0.5174454015604211,0
11281.0,0.6833159654630578,0
11284.0,0.7037518173164999,0
11285.0,0.9462744322716112,0
11288.0,0.5677431160963747,0
11289.0,0.7337298241322746,0
11290.0,0.9558065315979131,0
11291.0,0.9568344782044353,1
11292.0,0.789571338576349,1
11294.0,0.7288749375530317,1
11298.0,0.8812459510568302,0
11299.0,0.5864750964345218,0
11300.0,0.5709966515040673,0
11301.0,0.9621995881049662,0
11304.0,0.7989442830572665,0
11305.0,0.8368352437845945,0
11306.0,0.9624591332477537,0
11314.0,0.8000302393737954,0
11316.0,0.7612911526024055,0
11317.0,0.5667745643814063,1
11318.0,0.9309257715707344,0
11319.0,0.9818323338438043,1
11320.0,0.7954458300377882,0
11321.0,0.9184318184335559,0
11323.0,0.7796886108569173,0
11328.0,0.6547391925225426,1
11330.0,0.7439051651295258,0
11333.0,0.9984937049895717,0
11336.0,0.5124820275576861,1
11337.0,0.6687299701600027,0
11339.0,0.7856499812372596,1
11342.0,0.5588753745715458,0
11344.0,0.8386477478939312,0
11348.0,0.9417133808813022,1
11350.0,0.9821144396318512,1
11351.0,0.8956575882905911,0
11352.0,0.9610763649926751,0
11355.0,0.6598103614226553,1
11356.0,0.7128155146310045,0
11359.0,0.9973752710971006,0
11361.0,0.9961864327236656,0
11363.0,0.6831208258483039,0
11365.0,0.7767509750438922,0
11369.0,0.8764566027561091,1
11370.0,0.5634937748596912,0
11371.0,0.9999994883447185,1
11372.0,0.679584333963105,1
11379.0,0.7934936178454348,1
11380.0,0.638928899870629,0
11381.0,0.9403551764761936,0
11382.0,0.9654734711452598,0
11383.0,0.5425012097588613,1
11384.0,0.6099893259558727,1
11390.0,0.6252160602282595,1
11391.0,0.8265992413153664,0
11392.0,0.8313078035176543,0
11393.0,0.6366819657519062,0
11397.0,0.7657115887454995,0
11401.0,0.588434771386739,1
11403.0,0.6663705322067751,1
11411.0,0.9225836718366639,0
11412.0,0.751637620601757,0
11416.0,0.9812198391323939,1
11418.0,0.6855356025530026,0
11419.0,0.9211494502646844,0
11427.0,0.7825586218332031,0
11431.0,0.9966287343759321,1
11434.0,0.5872481857881015,0
11435.0,0.7154247981723364,0
11442.0,0.6937273965766416,1
11443.0,0.5890806663923512,0
11444.0,0.5858200483361758,0
11445.0,0.763970089237909,0
11446.0,0.6984700914912194,0
11448.0,0.9297124627121055,0
11451.0,0.7495245306052675,1
11453.0,0.847197006968352,1
11454.0,0.9737187068014773,1
11455.0,0.5427911834233274,1
11458.0,0.9626995183645701,0
11462.0,0.6058440738844639,0
11465.0,0.7828435575463568,0
11467.0,0.7926218021004371,0
11474.0,0.9748456978579944,0
11481.0,0.9508402625808486,0
11483.0,0.6568295090281796,0
11485.0,0.6472969574463708,1
11488.0,0.8380946144470764,1
11490.0,0.5258049884673434,0
11492.0,0.7263618400354734,0
11493.0,0.9439800567698413,0
11494.0,0.5,1
11495.0,0.8181223868074962,0
11496.0,0.6645511725980273,1
11497.0,0.6763859155495039,1
11499.0,0.970479089426722,0
11502.0,0.8246088007242272,0
11503.0,0.5489293018983487,0
11506.0,0.6251243996419579,1
11508.0,0.6234162271104803,0
11509.0,0.5445269698517966,0
11513.0,0.7573234145727908,1
11516.0,0.6631372705154458,0
11521.0,0.9525798452048978,0
11528.0,0.5071027146541619,1
11529.0,0.5198132648336785,1
11535.0,0.6601505074198128,0
11537.0,0.5194579231020635,1
11538.0,0.8418535923103007,0
11546.0,0.8082841284364298,0
11550.0,0.9041549031100664,0
11551.0,0.6808156265883754,0
11553.0,0.8999228471203509,0
11555.0,0.7576818438154943,0
11557.0,0.987416121604706,1
11559.0,0.6630296190857358,1
11560.0,0.8906372711278673,0
11562.0,0.5123898574075986,1
11564.0,0.7209519771686969,0
11565.0,0.5090201518109269,1
11567.0,0.9880090741452019,1
11570.0,0.927059211156308,0
11571.0,0.93250990931133,0
11572.0,0.6981739225676026,0
11573.0,0.6927010356268974,0
11574.0,0.559335223453191,1
11577.0,0.6960601700164459,0
11586.0,0.6635287348279004,0
11587.0,0.7757705883507435,0
11588.0,0.6113007210812529,0
11589.0,0.5427573998489822,0
11590.0,0.7966905692008464,0
11591.0,0.8997354608052803,0
11592.0,0.6816531716242514,1
11597.0,0.7280451318044069,0
11599.0,0.9198791676582707,0
11600.0,0.5143076738033783,1
11604.0,0.828378133591165,0
11605.0,0.7625384504480536,1
11607.0,0.8492602400341014,1
11610.0,0.5981870874545081,0
11611.0,0.6686572473695727,1
11612.0,0.5974168435443475,0
11615.0,0.8808589529461271,0
11616.0,0.6517927680022177,0
11618.0,0.5,1
11620.0,0.5406656547807485,0
11621.0,0.5299893777892775,0
11622.0,0.5461121392300343,0
11626.0,0.9767815458405662,1
11628.0,0.5345633285746645,0
11631.0,0.6169685453626572,0
11634.0,0.963757794828381,1
11636.0,0.5511798251471032,1
11637.0,0.9892000331483074,1
11638.0,0.6273344701275114,0
11643.0,0.6093928149641309,1
11644.0,0.602934731141652,0
11647.0,0.9999997598527908,1
11648.0,0.9787280376942833,0
11649.0,0.9968888181925062,0
11653.0,0.6297867114365496,1
11654.0,0.9836577986488133,0
11655.0,0.8561369792253798,0
11663.0,0.8949735654913116,0
11666.0,0.6726491712357743,1
11668.0,0.6423319462457694,1
11672.0,0.5,1
11676.0,0.9858026205745755,1
11678.0,0.5299213443360324,0
11683.0,0.7455581613745862,0
11684.0,0.9945388776529998,1
11686.0,0.5730270068333867,1
11687.0,0.9976228384049499,0
11690.0,0.5689126474938668,1
11691.0,0.5234949625503591,0
11692.0,0.976598547614342,1
11701.0,0.9939881281551939,1
11702.0,0.7146276970101686,0
11704.0,0.8695611016535367,0
11706.0,0.5421095259671874,0
11709.0,0.8695525480755523,0
11713.0,0.9565488440096995,0
11719.0,0.6495195926477029,0
11721.0,0.9355003826391778,0
11722.0,0.639879668774514,0
11726.0,0.6427850706636085,0
11727.0,0.7659965379358731,0
11730.0,0.5547780215979686,0
11735.0,0.7807528497077851,1
11736.0,0.6958584159002371,0
11737.0,0.7750487599543308,1
11742.0,0.8984179392377983,0
11744.0,0.7513421276023375,0
11745.0,0.7962582377181348,0
11746.0,0.8372041914593017,0
11747.0,0.5910499141317139,0
11750.0,0.8826297836268208,1
11754.0,0.9003413706804945,1
11755.0,0.9384742546125882,0
11756.0,0.7771436636923228,0
11761.0,0.7411715465284168,1
11762.0,0.8285615527312362,1
11763.0,0.9664044881203383,0
11767.0,0.6119398923869213,0
11771.0,0.546343945284216,0
11773.0,0.7418557979435164,1
11774.0,0.607387603807961,1
11780.0,0.9101986050110289,1
11785.0,0.9947160203885531,1
11787.0,0.8844363666327505,0
11789.0,0.9506351093412417,0
11793.0,0.515286369747348,1
11795.0,0.8359911779455489,0
11798.0,0.9956238112577971,0
11800.0,0.5268055919314139,1
11801.0,0.9672849006809534,0
11802.0,0.549652285630018,0
11803.0,0.566242797680638,1
11811.0,0.9159210029983442,0
11812.0,0.9875265643957829,0
11813.0,0.6892233596866176,0
11815.0,0.7025752225265891,1
11817.0,0.8994508961513978,0
11819.0,0.8977834903195583,1
11820.0,0.9506941256573026,1
11821.0,0.9885473917314187,0
11822.0,0.5428940028489068,0
11826.0,0.5189445117942106,0
11827.0,0.5823129727491638,0
11829.0,0.9602565401289217,1
11830.0,0.7936881970815539,0
11831.0,0.8099933730412651,0
11832.0,0.8352100493087936,0
11833.0,0.934829931604774,0
11842.0,0.9480496734039332,1
11844.0,0.6564691340642409,0
11845.0,0.9907849641184132,0
11849.0,0.5611527908678695,0
11850.0,0.9581240368178233,0
11852.0,0.7128890218341518,0
11856.0,0.6054006054141657,0
11858.0,0.6266983707636079,0
11862.0,0.7338288550233623,0
11870.0,0.993283103510651,1
11873.0,0.6403538050041553,1
11877.0,0.7384091846284925,0
11879.0,0.9130017264015052,1
11880.0,0.6934372541244668,0
11884.0,0.6859915323436859,0
11886.0,0.8256395294146421,0
11890.0,0.9671672365362094,1
11891.0,0.940590241105278,0
11892.0,0.9490861073670334,0
11896.0,0.6678805742609969,1
11898.0,0.8621829656062632,0
11899.0,0.9019698298379343,0
11904.0,0.8268708693188069,0
11907.0,0.7243611103463464,1
11910.0,0.6288898112143599,0
11912.0,0.8464147235799816,0
11913.0,0.6504091997735479,0
11915.0,0.8432723485423886,0
11916.0,0.8874685314096131,0
11918.0,0.7093136664408121,0
11920.0,0.771867149446626,0
11922.0,0.8425884904791786,1
11923.0,0.6260334589212788,0
11925.0,0.5607526360155981,0
11927.0,0.6992379495233239,0
11928.0,0.5,1
11934.0,0.9809363605212544,0
11941.0,0.725082920739097,1
11942.0,0.5260052850123067,1
11946.0,0.862919003767328,0
11948.0,0.5701369007505538,0
11951.0,0.9165514630315195,0
11953.0,0.6026325913346702,0
11956.0,0.596705215939382,1
11957.0,0.7394135464799386,0
11958.0,0.6606367134350717,0
11960.0,0.5271052419858382,1
11963.0,0.6485737034362593,0
11964.0,0.9338185188998754,1
11965.0,0.6041615280423235,0
11967.0,0.9923559895850835,1
11973.0,0.7991452026902872,0
11974.0,0.5575387929541449,0
11981.0,0.9345677003986589,1
11984.0,0.9803957748979202,1
11985.0,0.5175087685568878,1
11989.0,0.6588844266318153,0
11991.0,0.5722191567737207,0
11992.0,0.6252481505741123,1
11994.0,0.9959308596724267,1
11995.0,0.9977112087480855,0
11998.0,0.6411023595427089,1
12010.0,0.5972488110622518,0
12011.0,0.9337190545916176,0
12012.0,0.9701482323939313,1
12013.0,0.7247275881717977,0
12014.0,0.8459520074387106,0
12016.0,0.5226532791818418,1
12017.0,0.6208218453359562,0
12018.0,0.8486055598294472,0
12022.0,0.7162477943848531,0
12023.0,0.9241726955335787,0
12024.0,0.5375323996793694,0
12025.0,0.641234305388197,0
12026.0,0.574034504246457,1
12027.0,0.9723662698265447,1
12029.0,0.9474247531437757,0
12030.0,0.9153033789696768,0
12031.0,0.5,1
12035.0,0.9806720478225588,0
12036.0,0.6189708547493943,1
12038.0,0.7766703013878254,1
12042.0,0.7279608427589389,0
12043.0,0.9999881739766385,1
12045.0,0.6975595054335827,0
12048.0,0.9347080464989052,0
12050.0,0.9703271674045442,0
12051.0,0.7237408138488619,0
12052.0,0.5551399069224728,0
12053.0,0.8795699652207071,1
12058.0,0.8506332161983089,0
12060.0,0.5798690372231563,0
12061.0,0.5460820546179638,0
12063.0,0.7904441227268318,1
12064.0,0.5528259632004334,1
12066.0,0.6910966570993392,1
12069.0,0.5361641823920519,1
12071.0,0.6044210712769411,0
12072.0,0.5875128421358058,0
12074.0,0.8507448374921088,0
12076.0,0.679815854732006,0
12077.0,0.8451690595708011,1
12079.0,0.5632017355665654,1
12081.0,0.7944560804707075,0
12082.0,0.7674975432303642,1
12083.0,0.6346079057187324,0
12085.0,0.6955748147180857,1
12089.0,0.5512426080263675,0
12090.0,0.5923241310252546,0
12091.0,0.6582269801805629,0
12093.0,0.9819258222712238,0
12096.0,0.9442271789612817,1
12097.0,0.836029376028277,1
12098.0,0.856629273577813,0
12099.0,0.8474848342522449,1
12101.0,0.9968116140464517,1
12103.0,0.8891311020168712,0
12105.0,0.6258539995393715,0
12106.0,0.7662858281759573,1
12110.0,0.7335201275887064,1
12111.0,0.6777500801439922,0
12112.0,0.5354740284303036,0
12113.0,0.8793180656076047,0
12116.0,0.865150431565856,0
12117.0,0.5513253253819469,1
12119.0,0.5296347447398546,1
12120.0,0.9127623675131225,1
12123.0,0.5443180577459399,1
12124.0,0.8464503708443002,0
12127.0,0.7551806499098226,1
12129.0,0.9681464738376279,0
12134.0,0.9660258492750702,0
12140.0,0.9957104577928774,1
12141.0,0.5998016071550853,0
12142.0,0.5378546328838169,1
12143.0,0.6145763527266678,1
12144.0,0.7181255086812272,0
12147.0,0.8440272715186506,1
12148.0,0.5057713854353272,1
12149.0,0.9948912849734158,0
12151.0,0.5890362986380772,1
12152.0,0.999988007598473,1
12154.0,0.915766817513896,0
12155.0,0.8224557528392696,0
12159.0,0.9142982581405636,0
12160.0,0.8240911315836383,0
12161.0,0.9902517704832599,1
12165.0,0.7197212466143363,0
12166.0,0.5891730163640657,1
12167.0,0.5524408243940605,0
12168.0,0.6232600147508599,1
12174.0,0.7773426865443467,0
12175.0,0.9118704190001508,0
12177.0,0.9720595216812986,0
12179.0,0.5814831310325177,1
12182.0,0.5778033849295933,0
12183.0,0.9007301035741104,1
12185.0,0.8645184810393935,1
12186.0,0.7315107528594476,1
12192.0,0.9999977834298395,1
12193.0,0.5547724689292386,1
12197.0,0.7923055788822646,0
12198.0,0.7868229283408444,0
12200.0,0.6998408771390021,0
12202.0,0.6279785819334145,0
12203.0,0.9901299332116774,0
12205.0,0.757140985739143,0
12206.0,0.9327629292652156,1
12209.0,0.7481723239382666,0
12212.0,0.5468398700941175,0
12214.0,0.6108781759419346,1
12215.0,0.7670511677431764,0
12218.0,0.5203121832611207,0
12220.0,0.7058429101782926,1
12223.0,0.840589295230387,0
12228.0,0.5707401864089818,1
12231.0,0.9600313627161442,0
12236.0,0.5396624868623133,1
12237.0,0.7951903550532762,1
12240.0,0.8407229839215167,0
12241.0,0.5167075095591834,1
12246.0,0.5,1
12247.0,0.8691344886248723,1
12249.0,0.6359180139376487,0
12250.0,0.6559138018925207,1
12254.0,0.7233626089787931,0
12255.0,0.5369036798025872,0
12256.0,0.945938557973083,0
12258.0,0.6491253199442926,1
12262.0,0.5174550896284249,1
12263.0,0.6161820156580526,0
12264.0,0.742694253830243,0
12266.0,0.9513765034902617,0
12269.0,0.8096485548980964,1
12273.0,0.9861315996669368,0
12274.0,0.6768481795247048,0
12275.0,0.814858135886787,0
12278.0,0.8839896017019396,1
12281.0,0.6563083495244766,1
12282.0,0.5536538750341472,0
12283.0,0.5343349668886104,1
12285.0,0.8149872813429152,0
12289.0,0.9705989558562276,1
12290.0,0.6829472784442866,1
12293.0,0.8361484468263263,1
12294.0,0.584513881606334,0
12297.0,0.561704280271806,0
12298.0,0.8268415542395829,0
12302.0,0.7065251742478739,0
12308.0,0.5835276604838767,0
12309.0,0.5303994440140292,0
12311.0,0.9898509025689711,0
12318.0,0.7249339363486458,1
12319.0,0.6495703433684601,0
12321.0,0.6446317807661256,0
12324.0,0.5951449509480541,0
12331.0,0.680246610652609,0
12332.0,0.9770604328095065,1
12333.0,0.8946808870962483,0
12334.0,0.6338650779523274,0
12336.0,0.5341807307956866,1
12339.0,0.7627243801162469,1
12341.0,0.999999682737602,1
12344.0,0.9392172335025751,0
12345.0,0.9420441664070642,1
12346.0,0.7011255662256225,0
12349.0,0.6239284621713319,1
12350.0,0.9115502843957505,0
12355.0,0.5662344430220089,1
12358.0,0.9999999880632611,1
12361.0,0.5870226505751737,0
12362.0,0.8663177267682932,0
12364.0,0.5638948778974027,0
12365.0,0.740988531646246,0
12367.0,0.6811590972386645,0
12368.0,0.9976374148249149,0
12370.0,0.8964231719944881,0
12371.0,0.9281406544679754,1
12374.0,0.6243653815275593,0
12375.0,0.5134399612701503,1
12378.0,0.8811249776056327,0
12379.0,0.53439245451921,0
12380.0,0.6267882193026991,1
12381.0,0.7272299113261294,0
12386.0,0.6948756947131894,1
12389.0,0.9214638539317866,1
12390.0,0.9472854367070322,0
12391.0,0.9709004987607628,0
12392.0,0.9758397215301456,0
12393.0,0.5716990072322051,0
12394.0,0.5937680631354626,0
12395.0,0.5074161914175447,1
12396.0,0.6642002193741311,0
12401.0,0.6606780634547971,0
12402.0,0.7807413522240837,0
12403.0,0.7431783126846241,0
12408.0,0.5144589599548189,1
12409.0,0.6777043428266832,0
12410.0,0.549568116185849,0
12413.0,0.9198474443932356,1
12415.0,0.9435388377355711,0
12416.0,0.8868046894760815,1
12418.0,0.9864377772394808,1
12426.0,0.9723723879164954,1
12436.0,0.5736274048500717,0
12437.0,0.5213406837604336,1
12440.0,0.839921634109339,1
12441.0,0.7178599231973892,0
12443.0,0.6128153384182083,1
12445.0,0.623961242991045,0
12447.0,0.5088674225451075,1
12448.0,0.8550886985262618,0
12455.0,0.9734440798290274,1
12456.0,0.9829409683291254,0
12458.0,0.9253034116210795,0
12459.0,0.9307940747229352,0
12461.0,0.5912686143572484,0
12462.0,0.8976274099506261,0
12464.0,0.576475574706351,0
12467.0,0.9992525945326168,0
12469.0,0.9923947930386122,0
12470.0,0.8734882788371195,1
12471.0,0.9913269353619044,0
12473.0,0.8742502113168884,1
12475.0,0.7606033163312356,1
12483.0,0.5871167354196526,1
12484.0,0.7157462974731399,0
12485.0,0.639498591325337,0
12490.0,0.6883607368851845,0
12491.0,0.9158615692473967,0
12492.0,0.7961934304359772,0
12494.0,0.5350412622848837,1
12495.0,0.5862699680533029,1
12496.0,0.6238419928795363,1
12500.0,0.5080296697765804,1
12502.0,0.8320476883688867,0
12506.0,0.6944175989910902,1
12507.0,0.9921345545513166,0
12512.0,0.5889501912780647,1
12514.0,0.5359705367549465,1
12516.0,0.8398166608582307,0
12517.0,0.9999999999999699,1
12521.0,0.7709853662754493,0
12524.0,0.8524406661771935,0
12525.0,0.5785286307945448,0
12526.0,0.5951507947910315,1
12527.0,0.6265186003391942,1
12529.0,0.7294987733429322,1
12530.0,0.5083415408362628,1
12532.0,0.770885262528135,0
12533.0,0.6666660616739113,0
12535.0,0.8716306943353346,0
12536.0,0.8874209674855688,0
12538.0,0.7242679849665108,0
12539.0,0.8082812426255286,0
12540.0,0.7367015982049122,0
12541.0,0.9030278534525276,1
12542.0,0.6507912918301629,0
12548.0,0.554057096784488,1
12549.0,0.9254025490722094,0
12552.0,0.7851827858385608,0
12554.0,0.8810258960067219,0
12556.0,0.8180611488652938,0
12557.0,0.9941639956932049,0
12559.0,0.6561547949818127,0
12563.0,0.5577072042505499,1
12564.0,0.8228062556155654,0
12568.0,0.5141254023758052,1
12571.0,0.6505865469682963,0
12573.0,0.5108875982248717,1
12574.0,0.6995252064944769,1
12579.0,0.6789416325333236,1
12580.0,0.5549368074357051,0
12581.0,0.7529948458265682,0
12582.0,0.6460123857675992,0
12588.0,0.9999962914861978,1
12589.0,0.9760581570586866,1
12590.0,0.755363978155275,1
12596.0,0.6256010093714881,0
12598.0,0.9934212857121627,0
12600.0,0.5302454880731661,1
12601.0,0.888574899427728,1
12602.0,0.7132906251351698,1
12605.0,0.9211756087431594,0
12610.0,0.5183864168303698,1
12611.0,0.5430450087356242,1
12613.0,0.5236998549898316,0
12614.0,0.670384188870154,0
12615.0,0.8145911539113212,0
12617.0,0.9425513398863095,1
12619.0,0.7624582607868885,0
12621.0,0.5413265521693784,1
12622.0,0.7970189059985933,0
12623.0,0.7167047942941016,0
12625.0,0.9444883347707028,1
12629.0,0.591083299937362,1
12631.0,0.7757346744405729,1
12632.0,0.7450704702091153,0
