index,probability,label
10570.0,0.8177765363698991,0
10573.0,0.8912981874714259,1
10575.0,0.7395937868388773,1
10578.0,0.5671322685390426,1
10584.0,0.9384091194599514,0
10586.0,0.8617468863514047,0
10588.0,0.6103865603140295,0
10589.0,0.9397173406890769,0
10590.0,0.7003352179532832,1
10591.0,0.736040233939908,1
10594.0,0.8985627184394032,1
10599.0,0.7463686472319686,1
10601.0,0.7607606234024319,1
10605.0,0.9292418142803186,0
10606.0,0.9309025339233885,0
10608.0,0.7426039005676331,1
10609.0,0.7630209785476292,1
10611.0,0.8901199195881906,1
10612.0,0.742517442995838,1
10616.0,0.8978217306101556,0
10618.0,0.7876653701191885,0
10620.0,0.8427941322080024,0
10623.0,0.7298489721133986,0
10626.0,0.9570003495103476,0
10627.0,0.8169337954806931,0
10633.0,0.731634347674349,1
10634.0,0.9024805689907628,0
10643.0,0.9702805655110502,1
10644.0,0.6114322785551792,0
10646.0,0.5656116186769576,1
10648.0,0.9387339212416952,0
10649.0,0.9944725138401993,0
10654.0,0.7415415237638698,1
10656.0,0.7886212581405411,1
10658.0,0.6054390911435852,0
10659.0,0.5659798567379126,1
10660.0,0.7630228887699051,0
10661.0,0.9506001172883061,0
10663.0,0.9524045932187348,0
10664.0,0.9559507360796671,0
10667.0,0.7402912711746528,1
10671.0,0.5637414569816439,0
10673.0,0.5671006294571183,1
10676.0,0.9434989631895756,0
10677.0,0.7386075784208584,1
10681.0,0.7587060960766684,1
10682.0,0.75621460362359,1
10684.0,0.732086520978425,0
10687.0,0.7456411135182066,1
10690.0,0.922794641665929,0
10691.0,0.6040063054932037,0
10694.0,0.7418616133986883,1
10695.0,0.609328793231654,0
10696.0,0.7316910638899736,1
10697.0,0.7190265946950882,1
10698.0,0.7573207521893535,1
10700.0,0.609328793231654,0
10703.0,0.5396558901199726,0
10704.0,0.8683748483926119,0
10707.0,0.7532608082106739,1
10709.0,0.8899337151096017,1
10710.0,0.8912981874714259,1
10712.0,0.7269789580522322,1
10720.0,0.7302627372424209,1
10722.0,0.9320106818302611,0
10723.0,0.7026799748006151,0
10726.0,0.8465892494804585,0
10727.0,0.7202672417319484,0
10731.0,0.9583308484596561,0
10737.0,0.9447890218459981,0
10741.0,0.880782716131879,0
10742.0,0.7273945359321656,1
10744.0,0.5312368825876073,0
10745.0,0.9583308484596561,0
10747.0,0.7436938512983153,1
10748.0,0.8912981874714259,1
10749.0,0.7431437729804136,1
10754.0,0.9469947063555073,0
10757.0,0.8625600758074384,0
10758.0,0.7953853331644665,0
10759.0,0.9696569895713064,1
10760.0,0.8498281837119253,0
10762.0,0.7269591167227802,1
10763.0,0.9358204759926975,0
10765.0,0.9141760442059974,0
10767.0,0.9302471786248172,0
10768.0,0.6138380358751943,0
10769.0,0.9575529856405453,0
10771.0,0.8912981874714259,1
10773.0,0.9613646802552149,0
10774.0,0.9296022164349571,0
10776.0,0.7772964895677219,0
10777.0,0.7678388265245695,1
10782.0,0.5396558901199726,0
10783.0,0.9419018347109867,0
10785.0,0.6022189519660712,0
10786.0,0.7394954375454462,1
10788.0,0.8627939062296888,0
10789.0,0.6098850060549474,0
10790.0,0.8606146369058632,0
10792.0,0.9453460855303452,0
10794.0,0.7612829295624269,1
10796.0,0.608354078512486,0
10798.0,0.7873231811853953,0
10800.0,0.7325469927540086,1
10805.0,0.7421946942854583,1
10806.0,0.7573599807751795,1
10810.0,0.9069168158812144,0
10814.0,0.7245294248048266,0
10816.0,0.9374471619916136,0
10818.0,0.739353097616803,1
10821.0,0.5714373052289458,1
10824.0,0.6095861272437507,0
10825.0,0.7461274790218613,1
10830.0,0.7468059455942163,1
10831.0,0.7673121560169522,0
10832.0,0.9353795954736894,0
10835.0,0.9701461546682086,1
10839.0,0.7223200833783932,1
10841.0,0.8905896917859865,1
10842.0,0.6095269956219117,0
10843.0,0.7559106701251297,1
10845.0,0.7385599728913027,1
10848.0,0.6363687294307945,0
10849.0,0.9595866511525777,0
10853.0,0.7493731875763527,1
10857.0,0.6076459819601735,0
10858.0,0.7487627354564542,1
10859.0,0.8505752956118376,0
10861.0,0.738506949306223,1
10866.0,0.8274059202315402,0
10869.0,0.6050713095583318,0
10870.0,0.7598946089061649,1
10872.0,0.9341649456043413,0
10874.0,0.7549393559123052,1
10876.0,0.9364561618962374,0
10878.0,0.6067238382960531,0
10880.0,0.9702805655110502,1
10883.0,0.7468000383305835,1
10885.0,0.9295362308574969,0
10888.0,0.613406307545797,0
10892.0,0.9282065706122787,0
10894.0,0.880656124104418,0
10895.0,0.8870549300343313,1
10896.0,0.8912981874714259,1
10897.0,0.6690716251763509,0
10898.0,0.6138380358751943,0
10903.0,0.8721123393681434,0
10904.0,0.5685229991007235,1
10911.0,0.9487687155593153,0
10912.0,0.8699633016934025,0
10913.0,0.8588703940619348,0
10914.0,0.6857218890932846,1
10918.0,0.9706688539927266,0
10919.0,0.7244043264784282,1
10921.0,0.7509525546065736,1
10923.0,0.9584436230084052,0
10935.0,0.6080777102895709,0
10938.0,0.738124318167205,1
10939.0,0.8908518642003983,1
10940.0,0.6095269956219117,0
10941.0,0.6070894744536762,0
10943.0,0.9702805655110502,1
10947.0,0.6811323905955546,1
10951.0,0.9024114513753692,0
10952.0,0.7321144350398456,1
10953.0,0.5643650923638743,1
10958.0,0.9505932639497123,0
10961.0,0.7395267242593221,1
10962.0,0.8678067910278864,0
10964.0,0.9564279768899846,0
10965.0,0.7539860382042507,1
10967.0,0.615460598479427,0
10970.0,0.5945274931763828,0
10971.0,0.5599767416450907,0
10972.0,0.7567354714956378,1
10975.0,0.6038822386931495,0
10978.0,0.7373548099223765,1
10979.0,0.7309681627021096,1
10980.0,0.9230065806963605,0
10981.0,0.9616713008843061,0
10982.0,0.5594301790990408,1
10985.0,0.7382436530205061,1
10988.0,0.7456411135182066,1
10990.0,0.5537590129217419,1
10991.0,0.9388734432384456,0
10992.0,0.7037089788165336,0
10995.0,0.8642704346258806,0
10996.0,0.7590819120051622,1
10998.0,0.750807168890606,1
10999.0,0.7543943545362746,1
11000.0,0.7399576999085282,1
11002.0,0.7590251925363458,1
11003.0,0.958363112485829,0
11004.0,0.9400670624098213,0
11005.0,0.9454068329258012,0
11006.0,0.8742930999242108,1
11007.0,0.9420733893915654,0
11008.0,0.960453755522601,0
11010.0,0.7526533167995477,1
11014.0,0.8476328315958819,0
11015.0,0.8337722225623638,0
11017.0,0.6084258057476348,0
11024.0,0.9101177791213835,0
11027.0,0.7130320114719537,1
11029.0,0.6091592810347599,0
11035.0,0.7316910638899736,1
11039.0,0.7468059455942163,1
11041.0,0.9337473659301595,0
11042.0,0.9614808624479663,0
11047.0,0.7895449733958673,1
11048.0,0.9343016955141465,0
11049.0,0.8348746637723388,0
11052.0,0.5541729444971453,1
11053.0,0.8603981942722326,0
11057.0,0.9453939155151817,0
11059.0,0.761040344072081,1
11060.0,0.7588614410162982,1
11063.0,0.928401499936155,0
11065.0,0.7398097129820105,1
11066.0,0.9544626976107373,0
11068.0,0.9442156129036919,0
11069.0,0.7529655721718642,1
11070.0,0.7382626138142732,1
11072.0,0.7456411135182066,1
11074.0,0.9330705802215842,0
11078.0,0.8229216567776467,0
11079.0,0.7553457718982134,1
11080.0,0.8810391524928465,0
11082.0,0.8874161281673857,1
11084.0,0.7574167273027285,1
11085.0,0.7507862845084208,1
11092.0,0.8173066835156149,0
11098.0,0.9001875446414367,0
11103.0,0.5757253108147722,1
11104.0,0.6044522304508942,0
11105.0,0.7301258936013504,1
11109.0,0.7588614410162982,1
11114.0,0.7366026405216832,1
11118.0,0.7588614410162982,1
11119.0,0.730554201657132,1
11123.0,0.8045868824431981,0
11124.0,0.9499856604433691,0
11127.0,0.9062038512981094,0
11128.0,0.9210714948862686,0
11130.0,0.927301739761123,0
11131.0,0.8872944425284689,1
11132.0,0.7513992471851875,1
11139.0,0.9405848463819527,0
11140.0,0.7482494861853762,1
11142.0,0.8876218126016919,1
11144.0,0.8201366502700473,0
11145.0,0.613406307545797,0
11146.0,0.7555907020571223,1
11148.0,0.8576568666821891,0
11149.0,0.9469570194923411,0
11158.0,0.6219519615922816,0
11163.0,0.7525267509840547,1
11167.0,0.8547819843411094,0
11168.0,0.5635802308646237,1
11169.0,0.7539860382042507,1
11171.0,0.8882811502321716,1
11172.0,0.7471879373794134,1
11179.0,0.7648228608452712,1
11180.0,0.9576274279986269,0
11183.0,0.7606655402903849,1
11184.0,0.8909898618881433,1
11186.0,0.9323520638366736,0
11190.0,0.8612536449565822,0
11192.0,0.7590268762867618,0
11194.0,0.5504836644313413,0
11195.0,0.9578754642852458,0
11197.0,0.7417166163228912,1
11200.0,0.6104318987247391,0
11204.0,0.7271051048517032,0
11205.0,0.9595062731601286,0
11206.0,0.7461274790218613,1
11208.0,0.7618198881446517,1
11210.0,0.9763273296494556,0
11211.0,0.7786386639075669,0
11213.0,0.7445976959540482,1
11219.0,0.7426283251312017,1
11227.0,0.5576643386581852,1
11228.0,0.9350507067920595,0
11231.0,0.8268782452158167,0
11232.0,0.7443778428468666,1
11234.0,0.564183684845938,1
11236.0,0.5695525412563206,1
11237.0,0.9425969666464186,0
11240.0,0.7417110736479683,1
11244.0,0.7510439656536341,1
11245.0,0.5649357061644784,1
11248.0,0.7255256451352453,0
11249.0,0.7846733545738753,0
11250.0,0.9353795954736894,0
11251.0,0.6055697280555126,0
11253.0,0.8965047162708135,0
11260.0,0.8574380816553269,0
11261.0,0.7245866628854409,0
11262.0,0.8876927607221621,1
11270.0,0.9701033128423341,1
11271.0,0.8876927607221621,1
11272.0,0.7580129639071622,1
11274.0,0.620346752359564,0
11275.0,0.7282249396498877,0
11276.0,0.9633836760494141,0
11277.0,0.5154643812305986,0
11281.0,0.7289571991556391,1
11284.0,0.970297982135577,1
11285.0,0.8731772021339942,0
11288.0,0.5588267251177266,1
11289.0,0.8965047162708135,0
11290.0,0.8908518642003983,1
11291.0,0.5789787889665632,0
11292.0,0.8908518642003983,1
11294.0,0.9365045150992795,0
11298.0,0.6098850060549474,0
11299.0,0.8870549300343313,1
11300.0,0.6231357462286633,0
11301.0,0.9457463476059987,0
11304.0,0.6065874594920989,0
11305.0,0.792923209997409,0
11306.0,0.7545452035288023,1
11314.0,0.724258997178465,1
11316.0,0.9207826769611357,0
11317.0,0.7520328489233599,1
11318.0,0.8642847067600147,0
11319.0,0.9730189682336621,1
11320.0,0.7511232058200358,1
11321.0,0.725854117746275,0
11323.0,0.7349461918667519,1
11328.0,0.9294039395094382,0
11330.0,0.8635647077030617,0
11333.0,0.5760408314213081,1
11336.0,0.5715073606218409,1
11337.0,0.7263601065374717,1
11339.0,0.6571018063921618,0
11342.0,0.9513128437123627,0
11344.0,0.8882811502321716,1
11348.0,0.5362958416279082,0
11350.0,0.7416174358492287,1
11351.0,0.9301401615811783,0
11352.0,0.7274032144669369,0
11355.0,0.9523872013691235,0
11356.0,0.731634347674349,1
11359.0,0.9521118305517052,0
11361.0,0.6098850060549474,0
11363.0,0.7327181046209486,1
11365.0,0.7415090374388648,0
11369.0,0.7519582156953839,1
11370.0,0.9340530473678302,0
11371.0,0.9699786322125998,1
11372.0,0.9030103573906058,0
11379.0,0.903863078525767,0
11380.0,0.742535595370188,1
11381.0,0.7498124799937028,1
11382.0,0.7639192382724974,1
11383.0,0.9686745716642526,1
11384.0,0.9385448432238829,0
11390.0,0.8560154377499347,0
11391.0,0.7170617684610143,0
11392.0,0.9940139491951551,0
11393.0,0.9706688539927266,0
11397.0,0.5561515408137206,1
11401.0,0.8957065525222503,0
11403.0,0.8490643685518067,0
11411.0,0.6110527801635093,0
11412.0,0.9491800517687086,0
11416.0,0.9721888092731132,1
11418.0,0.8869348936873973,1
11419.0,0.9409700217312816,0
11427.0,0.8662146027306367,0
11431.0,0.5834356739812372,0
11434.0,0.9567718727875949,0
11435.0,0.5786446394009163,1
11442.0,0.8876927607221621,1
11443.0,0.6076459819601735,0
11444.0,0.608354078512486,0
11445.0,0.7526373121124109,1
11446.0,0.7467212595354237,1
11448.0,0.9640805277719634,0
11451.0,0.9317285538038877,0
11453.0,0.7639635743224769,0
11454.0,0.5777293447538164,0
11455.0,0.9458433740955717,0
11458.0,0.7435639855705461,1
11462.0,0.7338614657985777,1
11465.0,0.7336566522562862,1
11467.0,0.7082921268914381,0
11474.0,0.7538874587346407,1
11481.0,0.7776953273691638,0
11483.0,0.7660195977632985,1
11485.0,0.7136153778956811,0
11488.0,0.9524832950471496,0
11490.0,0.863673868673192,0
11492.0,0.5340876062063704,0
11493.0,0.608354078512486,0
11494.0,0.6058454242441432,0
11495.0,0.609167978762834,0
11496.0,0.6086685338500138,0
11497.0,0.8643381560050705,0
11499.0,0.6069104283092713,0
11502.0,0.7380111567977794,1
11503.0,0.9572758194661837,0
11506.0,0.7327540753365506,1
11508.0,0.6040063054932037,0
11509.0,0.7337487593415746,1
11513.0,0.7519582156953839,1
11516.0,0.9462367783565584,0
11521.0,0.7431643871351667,1
11528.0,0.9603317118127598,0
11529.0,0.7078991632407903,1
11535.0,0.5667636379890207,1
11537.0,0.8856469470384882,1
11538.0,0.9452050928637756,0
11546.0,0.9033094047074406,0
11550.0,0.7928473001057886,0
11551.0,0.742031060081307,1
11553.0,0.8986900232731285,0
11555.0,0.8482950004960276,0
11557.0,0.7522151181528836,1
11559.0,0.7584679544696429,1
11560.0,0.8569837813862913,0
11562.0,0.736936288697351,1
11564.0,0.5643130233611908,0
11565.0,0.7541240325988738,1
11567.0,0.7026799748006151,0
11570.0,0.8199885078393345,0
11571.0,0.762097568306312,0
11572.0,0.7339154176053261,1
11573.0,0.994877510139577,0
11574.0,0.7557612328335783,1
11577.0,0.5691248374256935,1
11586.0,0.7639192382724974,1
11587.0,0.9569588156818241,0
11588.0,0.7554504912775212,1
11589.0,0.564183684845938,1
11590.0,0.9349899529857238,0
11591.0,0.7613048700963816,1
11592.0,0.7431262748704464,1
11597.0,0.9386367992897333,0
11599.0,0.906855322274888,0
11600.0,0.9505419905098985,0
11604.0,0.8077096127326892,0
11605.0,0.8831921558859905,1
11607.0,0.8471457576128275,0
11610.0,0.9496430334013642,0
11611.0,0.7408300822361065,1
11612.0,0.8865401044534332,0
11615.0,0.5832505609271863,0
11616.0,0.8904248862836178,1
11618.0,0.8904248862836178,1
11620.0,0.9617430128723133,0
11621.0,0.6087263791218012,0
11622.0,0.6003987575342365,0
11626.0,0.5815108122247323,0
11628.0,0.9344048111438045,1
11631.0,0.7464777753044672,1
11634.0,0.8876927607221621,1
11636.0,0.761040344072081,1
11637.0,0.9704622593709594,1
11638.0,0.8373207777330607,0
11643.0,0.9420880446847724,0
11644.0,0.7429993474142419,1
11647.0,0.9698013795438836,1
11648.0,0.7520935385225032,0
11649.0,0.6114845084929065,0
11653.0,0.5409053343327195,0
11654.0,0.7352208057256164,1
11655.0,0.748451238239169,1
11663.0,0.7326185884835065,1
11666.0,0.8876927607221621,1
11668.0,0.9426089290389288,0
11672.0,0.6710434311382119,1
11676.0,0.5658487846909447,1
11678.0,0.7379111262840925,1
11683.0,0.761488677817751,1
11684.0,0.5832553602619894,0
11686.0,0.941438545938134,0
11687.0,0.9324534941781804,0
11690.0,0.9395067702062019,1
11691.0,0.6730099933578488,0
11692.0,0.7320390513587091,1
11701.0,0.7301258936013504,1
11702.0,0.7570069145896846,1
11704.0,0.7510230620107452,1
11706.0,0.8975349612431203,0
11709.0,0.732570117625138,1
11713.0,0.7465039897702348,1
11719.0,0.7351980059295364,1
11721.0,0.6812316122449995,1
11722.0,0.9363921196901555,0
11726.0,0.9174281724393912,0
11727.0,0.7364840519919049,1
11730.0,0.7506329088104557,0
11735.0,0.9291069647921846,0
11736.0,0.7464477627902785,1
11737.0,0.557228269461534,1
11742.0,0.5525715575057248,1
11744.0,0.9691279360272436,0
11745.0,0.7428631927525388,1
11746.0,0.7478581532252292,1
11747.0,0.9503788955994343,0
11750.0,0.8908518642003983,1
11754.0,0.8617656577027959,0
11755.0,0.7742619805560187,0
11756.0,0.5808186304815763,1
11761.0,0.7530787752153731,1
11762.0,0.7564401806020498,1
11763.0,0.8117017178836078,0
11767.0,0.9273558818143615,0
11771.0,0.7477731493954731,1
11773.0,0.8656442297619098,0
11774.0,0.8913087635230827,1
11780.0,0.7309681627021096,1
11785.0,0.7536543113542155,1
11787.0,0.5698775112075167,1
11789.0,0.725615944045291,0
11793.0,0.5606063619220631,1
11795.0,0.8613506047811273,0
11798.0,0.8678067910278864,0
11800.0,0.6095269956219117,0
11801.0,0.9370586994669572,0
11802.0,0.7520328489233599,1
11803.0,0.7599713284345267,1
11811.0,0.7263814707155397,0
11812.0,0.7343100914399021,1
11813.0,0.7673910164839379,1
11815.0,0.7565215250872632,1
11817.0,0.977340222369202,0
11819.0,0.8882811502321716,1
11820.0,0.7878310815096947,0
11821.0,0.7538874587346407,1
11822.0,0.5841858491812824,1
11826.0,0.93608510133135,0
11827.0,0.7408062740187361,1
11829.0,0.7459368465687555,1
11830.0,0.7462673592800297,1
11831.0,0.9524976875959403,0
11832.0,0.7419765821203264,1
11833.0,0.5643650923638743,1
11842.0,0.8870549300343313,1
11844.0,0.7720649699520721,0
11845.0,0.933952858475081,0
11849.0,0.7294624198321089,1
11850.0,0.6089102913357796,0
11852.0,0.7381283708671367,1
11856.0,0.5578622243439709,1
11858.0,0.6004351563774989,0
11862.0,0.5624482925769471,1
11870.0,0.6363687294307945,0
11873.0,0.7481878318589644,1
11877.0,0.7577144910422526,0
11879.0,0.5658487846909447,1
11880.0,0.8570921849940755,0
11884.0,0.9602621752146704,0
11886.0,0.7552667391319167,1
11890.0,0.735953085028595,1
11891.0,0.6103167343843448,0
11892.0,0.757975057776676,1
11896.0,0.6562831308342832,0
11898.0,0.6110527801635093,0
11899.0,0.9378847032535338,0
11904.0,0.608354078512486,0
11907.0,0.9336013264253151,0
11910.0,0.8717299109791449,0
11912.0,0.739353097616803,1
11913.0,0.7480654696889975,1
11915.0,0.8876334113167186,0
11916.0,0.7352881858629923,1
11918.0,0.7572362056493094,1
11920.0,0.5519303666090956,1
11922.0,0.5551536078036146,1
11923.0,0.9384584369118798,0
11925.0,0.9120207590076542,0
11927.0,0.9928015320786673,0
11928.0,0.7283404314613081,0
11934.0,0.7528164298023716,0
11941.0,0.5600599667139439,1
11942.0,0.7069405490262495,0
11946.0,0.7269701492340278,1
11948.0,0.5643650923638743,1
11951.0,0.852003698554769,0
11953.0,0.8699633016934025,0
11956.0,0.732570117625138,1
11957.0,0.6757520648051338,1
11958.0,0.7415825101193254,1
11960.0,0.9472804431414678,0
11963.0,0.7085359775656332,0
11964.0,0.5562522663936729,0
11965.0,0.8684190519180207,0
11967.0,0.6031223717884266,0
11973.0,0.935978453777725,0
11974.0,0.9467549601547739,0
11981.0,0.5696086354555672,1
11984.0,0.7426431130831075,1
11985.0,0.8912981874714259,1
11989.0,0.8662146027306367,0
11991.0,0.7052871910234205,0
11992.0,0.6984213370003822,1
11994.0,0.9638094558121529,1
11995.0,0.7309312650584838,1
11998.0,0.9308308526292203,0
12010.0,0.7368238989214948,1
12011.0,0.9209143925375073,0
12012.0,0.736040233939908,1
12013.0,0.5540855669099026,1
12014.0,0.7624697560372683,1
12016.0,0.9711740713288514,1
12017.0,0.7518678993724904,1
12018.0,0.6703612672573059,1
12022.0,0.746900402148774,1
12023.0,0.744706781486977,1
12024.0,0.703266033197903,0
12025.0,0.992331309319857,0
12026.0,0.7386537447679818,1
12027.0,0.5802952325189924,0
12029.0,0.7136102001169248,0
12030.0,0.7462624859299195,1
12031.0,0.6146515000220427,0
12035.0,0.9166409133055925,0
12036.0,0.9338067116220609,0
12038.0,0.8912981874714259,1
12042.0,0.5450526219180604,0
12043.0,0.9761459109235745,1
12045.0,0.8699633016934025,0
12048.0,0.761606584665484,1
12050.0,0.7555285481444138,1
12051.0,0.9694417974686792,1
12052.0,0.615460598479427,0
12053.0,0.7390954629719663,1
12058.0,0.7018107864925834,1
12060.0,0.9429360191283047,0
12061.0,0.5671539956311741,1
12063.0,0.9701461546682086,1
12064.0,0.848932237287048,0
12066.0,0.8905599757194622,1
12069.0,0.5624004898842769,1
12071.0,0.5470293231879371,0
12072.0,0.7004715162503469,0
12074.0,0.7315174989340401,1
12076.0,0.8286577890485392,0
12077.0,0.7318743043913638,1
12079.0,0.9347163775605615,0
12081.0,0.9384155546634381,0
12082.0,0.8258436406442615,0
12083.0,0.8613363326469936,0
12085.0,0.5527468921012653,1
12089.0,0.7804290750480163,0
12090.0,0.6050713095583318,0
12091.0,0.9352622523445763,0
12093.0,0.8544975895594675,0
12096.0,0.8856469470384882,1
12097.0,0.8674454329592203,0
12098.0,0.8761335784056719,0
12099.0,0.8578202306179965,0
12101.0,0.8032823732547835,1
12103.0,0.8913890529595371,0
12105.0,0.5808186304815763,1
12106.0,0.9720411238678758,1
12110.0,0.8882811502321716,1
12111.0,0.9015098557040552,0
12112.0,0.7390450798808237,1
12113.0,0.7282249396498877,0
12116.0,0.7190265946950882,1
12117.0,0.6182508487227989,0
12119.0,0.5827474463783513,0
12120.0,0.7549197585193733,1
12123.0,0.7499313715067223,1
12124.0,0.608354078512486,0
12127.0,0.8019673443868103,1
12129.0,0.9244098806636374,0
12134.0,0.7372375277551497,1
12140.0,0.7306607460106221,1
12141.0,0.9327073957684623,0
12142.0,0.7227294943397335,0
12143.0,0.7156043032991497,0
12144.0,0.9486383794941768,0
12147.0,0.7581972765795975,1
12148.0,0.935097014103169,0
12149.0,0.6098850060549474,0
12151.0,0.6198869730538085,0
12152.0,0.8879620815224273,1
12154.0,0.7461274790218613,1
12155.0,0.7501711811137308,1
12159.0,0.7282249396498877,0
12160.0,0.7181901287073519,1
12161.0,0.5710473171040469,0
12165.0,0.5802707653602268,1
12166.0,0.7820785224808545,0
12167.0,0.8176140443779092,0
12168.0,0.9446585697250294,0
12174.0,0.9661748727194359,0
12175.0,0.9290980926436686,0
12177.0,0.5832391834611528,1
12179.0,0.9281698834750035,0
12182.0,0.9442927155732677,0
12183.0,0.9701596582932516,1
12185.0,0.8913723580532392,0
12186.0,0.8908518642003983,1
12192.0,0.8870549300343313,1
12193.0,0.7577419763577096,0
12197.0,0.7583379851339243,1
12198.0,0.5826893787808961,1
12200.0,0.8689709463456254,0
12202.0,0.9472145628173585,0
12203.0,0.9318098856566619,0
12205.0,0.7528909602723625,1
12206.0,0.8874161281673857,1
12209.0,0.7827236788069197,0
12212.0,0.7948205890385691,0
12214.0,0.8908518642003983,1
12215.0,0.7382159328444884,1
12218.0,0.9304988222509901,0
12220.0,0.5820059160492427,0
12223.0,0.732570117625138,1
12228.0,0.8736020619035334,0
12231.0,0.8590619417756998,0
12236.0,0.9444922456310081,0
12237.0,0.8903140900828118,0
12240.0,0.7438158104161485,1
12241.0,0.8530230333574136,0
12246.0,0.9489190303352455,0
12247.0,0.8137572499159996,0
12249.0,0.9602633592168348,0
12250.0,0.7362532860750557,1
12254.0,0.76286275122217,1
12255.0,0.9434624955434399,0
12256.0,0.8529595594714786,0
12258.0,0.7063442332405964,0
12262.0,0.7268829521871143,0
12263.0,0.9465606157588853,0
12264.0,0.8692871160713382,0
12266.0,0.7572776965446661,1
12269.0,0.938538280821982,0
12273.0,0.9385669508201806,0
12274.0,0.7345384029261565,1
12275.0,0.7792292946156896,0
12278.0,0.7343100914399021,1
12281.0,0.7206623561816223,0
12282.0,0.8574242885604093,0
12283.0,0.8588924833169509,0
12285.0,0.7377476684492328,1
12289.0,0.7510439656536341,1
12290.0,0.5568408191729018,1
12293.0,0.8870549300343313,1
12294.0,0.9047104420443853,0
12297.0,0.9522794081902218,0
12298.0,0.8819337851823842,0
12302.0,0.811450336886871,1
12308.0,0.7210710590603318,1
12309.0,0.9397788842165551,0
12311.0,0.6098850060549474,0
12318.0,0.8908518642003983,1
12319.0,0.8872973507803695,1
12321.0,0.7559797804237369,1
12324.0,0.7506329088104557,0
12331.0,0.967674940293163,0
12332.0,0.579112594200272,1
12333.0,0.5637968445424555,1
12334.0,0.8911737184686896,0
12336.0,0.941315283005039,0
12339.0,0.8876350712080596,0
12341.0,0.9701461546682086,1
12344.0,0.8912981874714259,1
12345.0,0.8590364175250169,0
12346.0,0.6037326496299429,0
12349.0,0.9395399196099301,0
12350.0,0.7441316596268979,1
12355.0,0.9327073957684623,0
12358.0,0.890425715563965,1
12361.0,0.8856469470384882,1
12362.0,0.9142393518559172,0
12364.0,0.7444257250036475,1
12365.0,0.6971178069241774,0
12367.0,0.7455026276733303,1
12368.0,0.901815841145665,0
12370.0,0.9331763766764835,0
12371.0,0.7321449918820039,1
12374.0,0.9238149287921112,0
12375.0,0.9416426400716711,0
12378.0,0.761040344072081,1
12379.0,0.8912981874714259,1
12380.0,0.9488814482484356,0
12381.0,0.7411562287539248,1
12386.0,0.7271051048517032,0
12389.0,0.7566431445793425,1
12390.0,0.6065874594920989,0
12391.0,0.7832936660111698,0
12392.0,0.8590476696415658,0
12393.0,0.756676883570937,1
12394.0,0.9169693221402246,0
12395.0,0.9660898743483223,0
12396.0,0.7476196321530615,1
12401.0,0.8642847067600147,0
12402.0,0.7468053940352573,1
12403.0,0.7251728170448318,0
12408.0,0.6186283572776502,0
12409.0,0.953454183004053,0
12410.0,0.8909898618881433,1
12413.0,0.5409053343327195,0
12415.0,0.8505752956118376,0
12416.0,0.5637569006541296,1
12418.0,0.8856469470384882,1
12426.0,0.5844368885345714,0
12436.0,0.7439490433021381,1
12437.0,0.7362826696821831,1
12440.0,0.7425300267999009,1
12441.0,0.9603648205290966,0
12443.0,0.7512481037073502,1
12445.0,0.5545501538223003,1
12447.0,0.7429453014840828,1
12448.0,0.9009379048438348,0
12455.0,0.8868511230629598,1
12456.0,0.7353855207036664,1
12458.0,0.9604890849651276,0
12459.0,0.8520374181514307,0
12461.0,0.7245456689381541,0
12462.0,0.9215592195382097,0
12464.0,0.6050299254183432,0
12467.0,0.5568642913338647,1
12469.0,0.9320552824641242,0
12470.0,0.7878135125499013,0
12471.0,0.8912981874714259,1
12473.0,0.715600117022078,1
12475.0,0.7086592294615801,0
12483.0,0.766696113107607,1
12484.0,0.9174857136259748,0
12485.0,0.9913540985401211,0
12490.0,0.7868873573592808,0
12491.0,0.7398097129820105,1
12492.0,0.6040063054932037,0
12494.0,0.8589823355807824,0
12495.0,0.8576568666821891,0
12496.0,0.9073563909449027,0
12500.0,0.9215045697642041,0
12502.0,0.6060055252064439,0
12506.0,0.9381305398005509,0
12507.0,0.8984151678699606,0
12512.0,0.9249107536208044,0
12514.0,0.9581244611292661,0
12516.0,0.9522537269576269,0
12517.0,0.8904248862836178,1
12521.0,0.672778660556559,1
12524.0,0.5553350153215508,1
12525.0,0.5624482925769471,1
12526.0,0.6903661320781476,1
12527.0,0.8369801462234703,0
12529.0,0.7301213121346559,1
12530.0,0.8747174942299387,0
12532.0,0.6047783678710927,0
12533.0,0.9397788842165551,0
12535.0,0.7354515293646939,1
12536.0,0.8693314128966201,0
12538.0,0.7262530263045004,0
12539.0,0.9594687116792925,0
12540.0,0.7269535699707242,1
12541.0,0.7004715162503469,0
12542.0,0.97707838752826,0
12548.0,0.8574380816553269,0
12549.0,0.8975177361055042,0
12552.0,0.928712924893731,0
12554.0,0.9353355532423931,0
12556.0,0.7607539350194007,0
12557.0,0.7352208057256164,1
12559.0,0.7404139878985161,1
12563.0,0.913877994963886,0
12564.0,0.8496434487297111,0
12568.0,0.9268260794300509,0
12571.0,0.7468059455942163,1
12573.0,0.7156043032991497,0
12574.0,0.9565709827980832,0
12579.0,0.8872094273888288,1
12580.0,0.7553353042605784,1
12581.0,0.7820785224808545,0
12582.0,0.7959451515180366,0
12588.0,0.954965161177785,1
12589.0,0.5409053343327195,0
12590.0,0.8876927607221621,1
12596.0,0.7107394533827079,0
