index,probability,label
10723.0,0.9807048561999056,0
10726.0,0.5,0
10727.0,0.6059877542632108,0
10731.0,0.6746452423323461,0
10737.0,0.7220812582161183,0
10741.0,0.8330277517367372,0
10742.0,0.6988095238095238,1
10744.0,0.5351737451737452,0
10745.0,0.6623045393011918,0
10747.0,0.9464285714285714,0
10748.0,0.9821428571428571,1
10749.0,0.9714285714285714,1
10754.0,0.9893600033361528,0
10757.0,0.9830155313204216,0
10758.0,0.8215873015873016,1
10759.0,0.9047619047619048,0
10760.0,0.681390929779275,1
10762.0,0.7875,0
10763.0,0.9478023137098674,0
10765.0,0.9824417625279858,0
10767.0,0.8788225946928846,0
10768.0,0.9333333333333335,1
10769.0,0.9848311252369882,0
10771.0,1.0,1
10773.0,0.8023293122625726,0
10774.0,0.6500431006872254,0
10776.0,0.9,1
10777.0,0.743452380952381,0
10782.0,0.8354667609618105,0
10783.0,0.8690816618256832,0
10785.0,0.5071428571428571,1
10786.0,0.9214285714285714,1
10788.0,0.8958333333333333,1
10789.0,0.5300680272108843,0
10790.0,0.6672448165869219,0
10792.0,0.6951621504019422,0
10794.0,0.7982142857142858,0
10796.0,0.975,0
10798.0,0.9082097892001944,0
10800.0,0.6392857142857142,1
10805.0,0.8928571428571429,1
10806.0,0.5363095238095239,1
10810.0,0.6199591827735034,0
10814.0,0.506881764853276,0
10816.0,0.9728350140515315,0
10818.0,0.894047619047619,0
10821.0,0.5678571428571428,0
10824.0,0.8428571428571429,0
10825.0,0.9666666666666668,1
10830.0,0.8214285714285714,1
10831.0,0.5975745068480719,1
10832.0,0.9378328153817385,0
10835.0,0.7023809523809523,1
10839.0,0.7047619047619048,0
10841.0,0.5648809523809525,1
10842.0,0.7023809523809523,0
10843.0,0.7708333333333334,1
10845.0,0.5142857142857142,0
10848.0,0.5855343300110741,1
10849.0,0.9409713015528351,0
10853.0,0.8845238095238095,1
10857.0,0.6285714285714286,1
10858.0,0.8726190476190476,0
10859.0,0.8321428571428572,1
10861.0,0.6964285714285714,0
10866.0,0.5922118755821391,0
10869.0,0.9657142857142856,1
10870.0,0.715952380952381,1
10872.0,0.9482025391000306,0
10874.0,0.7892857142857143,1
10876.0,0.7208560576438087,0
10878.0,0.9607142857142857,1
10880.0,0.8827380952380952,0
10883.0,0.5821428571428572,0
10885.0,0.9449520588415977,0
10888.0,0.6488095238095237,0
10892.0,0.9166666666666665,1
10894.0,0.91155808705654,0
10895.0,0.7267857142857143,1
10896.0,0.975,1
10897.0,0.5249574595208221,0
10898.0,0.7916666666666666,1
10903.0,0.6452380952380953,0
10904.0,0.869047619047619,1
10911.0,0.8836790581174991,0
10912.0,0.939406998158747,0
10913.0,0.7814285714285715,1
10914.0,0.9077380952380952,1
10918.0,0.7781964956065759,0
10919.0,0.8964285714285714,1
10921.0,0.8559523809523809,1
10923.0,0.9701041945280021,0
10935.0,0.6744047619047618,1
10938.0,1.0,0
10939.0,0.9785714285714285,1
10940.0,0.7178571428571429,0
10941.0,0.6869047619047618,1
10943.0,0.8226190476190477,0
10947.0,0.7928571428571428,1
10951.0,0.5297759378800636,1
10952.0,0.8607142857142858,1
10953.0,0.8630952380952381,0
10958.0,0.9286187835444315,0
10961.0,0.7577380952380953,0
10962.0,0.5107142857142858,0
10964.0,0.9476407659582124,0
10965.0,0.8297619047619048,0
10967.0,0.9214285714285714,0
10970.0,0.5166666666666667,0
10971.0,0.55,1
10972.0,0.8011904761904762,1
10975.0,0.5761904761904763,1
10978.0,0.7857142857142857,0
10979.0,0.8982142857142859,0
10980.0,0.5567953453274553,0
10981.0,0.9436596701617369,0
10982.0,0.8214285714285714,0
10985.0,0.9142857142857143,1
10988.0,0.8107142857142857,0
10990.0,0.8099999999999999,1
10991.0,0.5253448296979741,0
10992.0,0.6607142857142857,1
10995.0,0.7685420927384764,0
10996.0,0.7642857142857142,1
10998.0,0.5285714285714286,0
10999.0,0.9738095238095237,1
11000.0,0.6107142857142858,1
11002.0,0.9464285714285714,1
11003.0,0.9405886580534742,0
11004.0,0.9203999288162326,0
11005.0,0.955099002376281,0
11006.0,0.9083333333333332,1
11007.0,0.8358240297713981,1
11008.0,0.8741498738572986,0
11010.0,0.8559523809523809,0
11014.0,0.7500511091688681,0
11015.0,0.8279808846809408,0
11017.0,0.7404761904761905,1
11024.0,0.5651057775717991,1
11027.0,0.6475000000000001,1
11029.0,0.828499862134981,1
11035.0,0.7369047619047618,1
11039.0,0.7666666666666666,1
11041.0,0.6935104264353444,1
11042.0,0.8177495871889723,0
11047.0,0.7946428571428571,1
11048.0,0.9770495856522619,0
11049.0,0.9082334659042506,0
11052.0,0.6833333333333332,1
11053.0,0.5034627329192548,0
11057.0,0.8559523809523809,1
11059.0,0.5357142857142857,0
11060.0,0.6125000000000002,0
11063.0,0.8756617969680964,0
11065.0,0.8202380952380953,1
11066.0,0.9976866933224622,0
11068.0,0.9246490314404675,0
11069.0,0.5164285714285715,0
11070.0,0.9642857142857143,1
11072.0,0.9773809523809522,1
11074.0,0.5469262003817352,1
11078.0,0.7906045078246817,0
11079.0,0.9678571428571429,1
11080.0,0.7785714285714286,1
11082.0,0.8726190476190475,0
11084.0,0.8314285714285715,1
11085.0,0.7077380952380953,0
11092.0,0.5262373865164154,1
11098.0,0.8629861374207045,0
11103.0,0.9607142857142857,1
11104.0,0.9571428571428572,1
11105.0,0.7738095238095237,0
11109.0,0.5952380952380953,0
11114.0,0.8857142857142857,1
11118.0,0.938095238095238,1
11119.0,0.9,0
11123.0,0.75,1
11124.0,0.9010961916714239,0
11127.0,0.6684383107448868,0
11128.0,0.7477741357628621,1
11130.0,0.6895901319373442,0
11131.0,0.9595238095238093,1
11132.0,0.9244047619047621,1
11139.0,0.9167970252630153,0
11140.0,0.9571428571428572,1
11142.0,0.5589285714285714,1
11144.0,0.8107142857142857,1
11145.0,0.9380213380928044,0
11146.0,0.6928571428571428,0
11148.0,0.7042345064370638,0
11149.0,0.9908552846395677,0
11158.0,0.7862278244631186,1
11163.0,0.8038095238095239,1
11167.0,0.7113533016024276,1
11168.0,0.8642857142857143,1
11169.0,0.8916666666666667,1
11171.0,0.6375,0
11172.0,0.7736904761904763,1
11179.0,0.9142857142857143,1
11180.0,0.9185704265429686,0
11183.0,0.7654761904761905,1
11184.0,0.7714285714285715,1
11186.0,0.6537531728892501,0
11190.0,0.7606566820276497,1
11192.0,0.8423625330087582,0
11194.0,0.8178571428571428,1
11195.0,0.7939244395685187,0
11197.0,0.8494047619047619,0
11200.0,0.9309523809523809,0
11204.0,0.6454548777730196,1
11205.0,0.9387805991784335,0
11206.0,0.9178571428571428,1
11208.0,0.8519047619047619,0
11210.0,0.7659433429978706,0
11211.0,0.8294372294372294,1
11213.0,0.9742857142857143,1
11219.0,0.8053571428571429,0
11227.0,0.7095238095238096,1
11228.0,0.5855226092734961,0
11231.0,0.9297619047619047,1
11232.0,0.6517857142857143,0
11234.0,0.6833333333333333,1
11236.0,1.0,1
11237.0,0.8886359206402014,0
11240.0,0.9035714285714286,1
11244.0,0.525,1
11245.0,0.6,1
11248.0,0.6227402057803926,0
11249.0,0.9071428571428571,1
11250.0,0.8780638328698297,0
11251.0,0.7876190476190477,1
11253.0,0.8537878651739153,0
11260.0,0.647812702389474,1
11261.0,0.5404761904761904,1
11262.0,0.825,0
11270.0,0.8392857142857143,1
11271.0,0.8357142857142857,0
11272.0,1.0,1
11274.0,0.9142857142857143,1
11275.0,0.6810837652408754,0
11276.0,0.9941320793668939,0
11277.0,0.8464285714285714,0
11281.0,0.7666666666666666,0
11284.0,0.8178571428571428,1
11285.0,0.6083333333333333,1
11288.0,0.7244047619047619,1
11289.0,0.9441753852461744,0
11290.0,0.9428571428571428,1
11291.0,0.9533239038189533,0
11292.0,1.0,1
11294.0,0.5076232656179652,0
11298.0,0.7492515695017191,0
11299.0,0.6821428571428572,0
11300.0,0.506252030082684,1
11301.0,0.5098709166574595,0
11304.0,0.755952380952381,1
11305.0,0.8227443009724215,0
11306.0,0.8095238095238096,1
11314.0,0.8166666666666667,1
11316.0,0.7759426537407885,0
11317.0,0.8357142857142857,0
11318.0,0.5977154280002855,1
11319.0,0.5315476190476189,1
11320.0,0.6178571428571429,1
11321.0,0.6051820728291316,1
11323.0,0.5392857142857143,0
11328.0,0.525199542776501,0
11330.0,0.7714285714285715,0
11333.0,0.8107142857142857,1
11336.0,0.8029761904761905,1
11337.0,0.8916666666666666,1
11339.0,0.8464285714285714,0
11342.0,0.9321248678343113,0
11344.0,0.8369047619047618,1
11348.0,0.6321257689678742,0
11350.0,0.6571428571428571,0
11351.0,0.8739978867790025,0
11352.0,0.7108730158730159,1
11355.0,0.6411019713835043,0
11356.0,0.755952380952381,1
11359.0,0.703321477351438,0
11361.0,0.6160714285714286,0
11363.0,0.9857142857142858,1
11365.0,0.6894183523044269,1
11369.0,0.6357142857142857,0
11370.0,0.9573876685516619,0
11371.0,0.6035714285714285,0
11372.0,0.716230083635048,0
11379.0,0.9152629407615698,0
11380.0,0.675,0
11381.0,0.8990476190476191,0
11382.0,0.8166666666666668,1
11383.0,0.6732142857142858,0
11384.0,0.8039780095505287,1
11390.0,0.7151656314699794,0
11391.0,0.6071428571428571,0
11392.0,0.9871053642067208,0
11393.0,0.8778527613315046,0
11397.0,0.8252515833919775,0
11401.0,0.6139208584842387,1
11403.0,0.6399104683195592,1
11411.0,0.8666666666666666,1
11412.0,0.9599583487105909,0
11416.0,0.5261904761904761,1
11418.0,0.7678571428571429,1
11419.0,0.6394285006181558,0
11427.0,0.8000000000000002,1
11431.0,0.8136229071412124,0
11434.0,0.9810878644787554,0
11435.0,0.5571428571428572,1
11442.0,0.9785714285714285,1
11443.0,0.6733680254875866,1
11444.0,0.8125521799628943,1
11445.0,0.8845238095238096,1
11446.0,0.5571428571428572,1
11448.0,0.9378930640735021,0
11451.0,0.5173933054505439,1
11453.0,0.7010072039800002,0
11454.0,0.9267857142857143,0
11455.0,0.8323054997028975,0
11458.0,0.8592857142857143,1
11462.0,0.780952380952381,0
11465.0,0.6213230119634061,0
11467.0,0.7047619047619047,0
11474.0,0.525,0
11481.0,0.5550285558736042,1
11483.0,0.5428571428571428,0
11485.0,0.9268961476792147,0
11488.0,0.8711267949363843,0
11490.0,0.718102595180489,1
11492.0,0.5380952380952382,0
11493.0,0.7929054054054054,1
11494.0,0.7725435679889934,0
11495.0,0.556839743314753,0
11496.0,0.9714285714285714,1
11497.0,0.9094653384182936,0
11499.0,0.8035714285714286,1
11502.0,0.9339285714285714,1
11503.0,0.5675335601782436,1
11506.0,0.6,0
11508.0,0.6366702741702742,1
11509.0,0.5464285714285714,0
11513.0,0.7214285714285714,0
11516.0,0.9632746760637084,0
11521.0,0.8892857142857142,0
11528.0,0.9937720418941288,0
11529.0,0.9101190476190476,0
11535.0,0.9028571428571429,1
11537.0,0.8238095238095238,1
11538.0,0.9553660804615532,0
11546.0,0.5443605721619074,0
11550.0,0.5922903104596232,1
11551.0,0.7476919339164236,1
11553.0,0.5405817499413559,1
11555.0,0.8761904761904762,1
11557.0,0.5654761904761905,0
11559.0,0.8642857142857143,0
11560.0,0.6910714285714286,0
11562.0,0.8119047619047619,1
11564.0,0.8571428571428571,1
11565.0,0.6085714285714285,0
11567.0,0.9997524752475248,0
11570.0,0.9238095238095236,1
11571.0,0.8049321754923662,1
11572.0,0.7625,0
11573.0,0.9301748018330974,0
11574.0,0.75,0
11577.0,0.5357142857142857,1
11586.0,0.8738095238095238,0
11587.0,0.5143258966054935,0
11588.0,0.869047619047619,1
11589.0,0.7607142857142857,1
11590.0,0.7956845238095239,1
11591.0,0.5416666666666666,0
11592.0,0.5726190476190477,0
11597.0,0.9141973750630995,0
11599.0,0.8322254529231584,0
11600.0,0.7270117955439056,0
11604.0,0.5014365735786098,1
11605.0,0.5476190476190477,1
11607.0,0.7934247107170173,0
11610.0,0.5991439630607717,0
11611.0,0.7958333333333334,0
11612.0,0.7857142857142857,1
11615.0,0.6166666666666667,0
11616.0,0.8285714285714286,1
11618.0,0.88,1
11620.0,0.8800728723699175,0
11621.0,0.5237894539310034,1
11622.0,0.8214285714285714,1
11626.0,0.8830858085808581,0
11628.0,0.8285714285714286,1
11631.0,0.5821428571428572,1
11634.0,0.7375,0
11636.0,0.7107142857142857,0
11637.0,0.6666666666666666,0
11638.0,0.9166198276945993,0
11643.0,0.7087824421071727,0
11644.0,0.7107142857142857,1
11647.0,0.7880952380952381,0
11648.0,0.7261904761904762,1
11649.0,0.8010623497774922,0
11653.0,0.6339285714285714,1
11654.0,0.7792857142857142,0
11655.0,0.9202380952380951,0
11663.0,0.5,0
11666.0,0.7488095238095238,1
11668.0,0.9477602143553907,0
11672.0,0.6107142857142858,0
11676.0,0.9714285714285714,0
11678.0,0.7,0
11683.0,0.6851190476190476,0
11684.0,0.9854667609618104,0
11686.0,0.8670603526411477,0
11687.0,0.6526190476190475,1
11690.0,0.7476190476190475,1
11691.0,0.5476767900142513,0
11692.0,0.8970238095238094,0
11701.0,0.6869047619047619,0
11702.0,0.7047619047619048,0
11704.0,0.7148809523809524,0
11706.0,0.522979489927358,0
11709.0,0.6458333333333333,1
11713.0,0.8214285714285714,0
11719.0,0.769047619047619,1
11721.0,0.682142857142857,0
11722.0,0.7966338817664927,0
11726.0,0.9554090094000932,0
11727.0,0.882142857142857,1
11730.0,0.8871614978709411,0
11735.0,0.7881824944849319,0
11736.0,0.8214285714285714,1
11737.0,0.9214285714285714,0
11742.0,0.8392857142857143,0
11744.0,0.8833554187301437,0
11745.0,0.5893028024606972,1
11746.0,0.6285714285714286,0
11747.0,0.5559657914549219,0
11750.0,0.5345238095238096,0
11754.0,0.5852600022434837,0
11755.0,0.6251727233162878,1
11756.0,0.5999999999999999,0
11761.0,0.8880952380952382,0
11762.0,0.705952380952381,1
11763.0,0.5806340755680665,1
11767.0,0.8971547879818115,0
11771.0,0.7880952380952382,1
11773.0,0.6071257689678742,0
11774.0,0.5242857142857144,0
11780.0,0.906547619047619,0
11785.0,0.7702380952380953,0
11787.0,0.6190476190476191,1
11789.0,0.7260921825538945,0
11793.0,0.7119047619047619,1
11795.0,0.5930604227152961,0
11798.0,0.8285714285714286,1
11800.0,0.5035714285714286,1
11801.0,0.6629750889252144,0
11802.0,0.9428571428571428,0
11803.0,0.6107142857142858,1
11811.0,0.568074505652863,0
11812.0,0.7233333333333333,0
11813.0,0.6142857142857143,1
11815.0,0.8321428571428572,1
11817.0,0.9954046096836072,0
11819.0,0.9625,0
11820.0,0.9361458516822265,1
11821.0,0.5142857142857142,1
11822.0,0.7696428571428572,1
11826.0,0.5430561526313087,0
11827.0,0.9928571428571429,1
11829.0,0.7059523809523809,1
11830.0,0.8428571428571429,0
11831.0,0.9329823495506765,0
11832.0,0.529047619047619,1
11833.0,0.6409523809523809,1
11842.0,0.6833333333333333,0
11844.0,0.5930370290399708,1
11845.0,0.7928571428571428,1
11849.0,0.5845238095238094,1
11850.0,0.8035714285714285,0
11852.0,0.5666666666666667,1
11856.0,0.5309523809523811,0
11858.0,0.65,1
11862.0,0.7119047619047619,0
11870.0,0.9568953323903818,0
11873.0,0.9214285714285714,1
11877.0,0.8785714285714286,1
11879.0,0.7583333333333334,0
11880.0,0.9535714285714286,1
11884.0,0.9879424705954682,0
11886.0,0.769047619047619,1
11890.0,0.8315476190476191,0
11891.0,0.8785714285714286,1
11892.0,0.6892857142857144,0
11896.0,0.8648888802599051,0
11898.0,0.7964285714285714,0
11899.0,0.9233080829035556,0
11904.0,0.5678571428571428,1
11907.0,0.6809970944899699,1
11910.0,0.7345238095238095,1
11912.0,0.5208333333333333,0
11913.0,0.7958333333333334,0
11915.0,0.742423646298457,0
11916.0,0.5226190476190476,0
11918.0,0.8678571428571429,1
11920.0,0.7535714285714286,1
11922.0,0.5054761904761905,1
11923.0,0.868651158745127,0
11925.0,0.6227668198747236,1
11927.0,0.8760618411872448,0
11928.0,0.5774298655824234,0
11934.0,0.8357142857142857,1
11941.0,0.7797619047619048,0
11942.0,0.9154761904761907,1
11946.0,0.6351190476190476,1
11948.0,0.7720238095238096,0
11951.0,0.8206919352138822,0
11953.0,0.8654761904761904,1
11956.0,0.7428571428571429,0
11957.0,0.7011904761904763,1
11958.0,0.8154761904761904,1
11960.0,0.9787514469477254,0
11963.0,0.7357142857142858,1
11964.0,0.6073903818953325,1
11965.0,0.6511904761904761,0
11967.0,0.6357142857142857,0
11973.0,0.7763168984407922,1
11974.0,0.8148053510223221,0
11981.0,0.5845238095238094,0
11984.0,0.8392857142857143,0
11985.0,1.0,1
11989.0,0.7911891662113792,1
11991.0,0.8964285714285715,1
11992.0,0.8571428571428571,1
11994.0,0.7952380952380952,0
11995.0,0.7892857142857143,1
11998.0,0.8292367764453571,0
12010.0,0.5095238095238096,0
12011.0,0.8613793513141895,0
12012.0,0.5607142857142857,1
12013.0,0.6,1
12014.0,0.7178571428571429,1
12016.0,0.7601190476190477,0
12017.0,0.8214285714285714,1
12018.0,0.9119047619047619,0
12022.0,0.7410714285714286,1
12023.0,0.8773809523809524,1
12024.0,0.8892857142857142,1
12025.0,0.9650913483363691,0
12026.0,0.5607142857142857,0
12027.0,0.9571257689678744,0
12029.0,0.8238095238095238,0
12030.0,0.8047619047619048,1
12031.0,0.8333333333333334,1
12035.0,0.8228566804069763,0
12036.0,0.5290682048243508,1
12038.0,0.5773809523809524,0
12042.0,0.7785714285714285,1
12043.0,0.7440476190476191,0
12045.0,0.8334099323375461,1
12048.0,0.8029761904761905,1
12050.0,0.9285714285714286,1
12051.0,0.7952380952380952,1
12052.0,0.7708333333333333,1
12053.0,0.7269047619047619,0
12058.0,0.8238095238095238,0
12060.0,0.9656088423795997,0
12061.0,0.5749999999999998,1
12063.0,0.9488095238095237,0
12064.0,0.5165973985287895,0
12066.0,0.875,0
12069.0,0.9814285714285714,1
12071.0,0.825595238095238,1
12072.0,0.844047619047619,0
12074.0,0.7964285714285714,1
12076.0,0.6161227063875792,1
12077.0,0.7803571428571429,0
12079.0,0.9021358494773769,0
12081.0,0.6427855964126242,1
12082.0,0.8345238095238096,1
12083.0,0.7397037908416544,1
12085.0,0.75,0
12089.0,0.7436458516822265,1
12090.0,0.9214285714285714,1
12091.0,0.6695920108036122,0
12093.0,0.8392857142857143,1
12096.0,0.7476190476190476,0
12097.0,0.8066943025252733,0
12098.0,0.6248197762858126,0
12099.0,0.6701018618733774,0
12101.0,0.7857142857142857,0
12103.0,0.8895106730739255,0
12105.0,0.7678571428571429,1
12106.0,0.9589285714285715,1
12110.0,0.5380952380952381,0
12111.0,0.9909781123977609,0
12112.0,0.6101190476190477,0
12113.0,0.5645717481623522,1
12116.0,0.7010714285714286,0
12117.0,0.8398030728691755,0
12119.0,0.8464285714285714,1
12120.0,0.9,1
12123.0,0.6928571428571428,0
12124.0,0.5845238095238096,0
12127.0,0.9160714285714285,0
12129.0,0.6328361866001029,0
12134.0,0.9892857142857143,0
12140.0,0.513095238095238,1
12141.0,0.6121428571428572,1
12142.0,0.7240179326051308,0
12143.0,0.8630083183954705,0
12144.0,0.7071428571428572,1
12147.0,0.7267857142857143,0
12148.0,0.6848633109960401,0
12149.0,0.7285714285714285,1
12151.0,0.7368750000000001,0
12152.0,0.761904761904762,0
12154.0,0.6011904761904762,0
12155.0,0.59,0
12159.0,0.6028746361091015,1
12160.0,0.9059523809523811,1
12161.0,0.825,0
12165.0,0.6833333333333333,1
12166.0,0.6681051475449569,0
12167.0,0.5602216748768473,0
12168.0,0.7656820231813428,0
12174.0,0.950914769831914,0
12175.0,0.530048076923077,1
12177.0,0.6565476190476189,1
12179.0,0.5333662123788997,1
12182.0,0.9445607493867996,0
12183.0,0.8785714285714286,1
12185.0,0.6363687863687864,1
12186.0,0.95,1
12192.0,0.5119047619047619,0
12193.0,0.6141167930199279,0
12197.0,0.7142857142857143,1
12198.0,0.8714285714285714,1
12200.0,0.5345238095238096,1
12202.0,0.5935410995732096,0
12203.0,0.8251226075493647,0
12205.0,0.7648809523809523,1
12206.0,0.8785714285714286,1
12209.0,0.8904761904761904,1
12212.0,0.8583333333333334,1
12214.0,1.0,1
12215.0,0.7321428571428571,1
12218.0,0.9498668270151565,0
12220.0,0.6321428571428571,1
12223.0,0.6785714285714286,0
12228.0,0.7595238095238096,1
12231.0,0.7285714285714285,0
12236.0,0.9036438776694862,0
12237.0,0.5851190476190476,0
12240.0,0.6046428571428571,0
12241.0,0.8913248302273278,0
12246.0,0.5549658385093167,1
12247.0,0.5517903299762541,1
12249.0,0.8352428708707632,0
12250.0,0.8964285714285715,1
12254.0,0.8857142857142857,1
12255.0,0.9716710725510259,0
12256.0,0.7892857142857143,1
12258.0,0.8363095238095237,1
12262.0,0.8718897570394911,0
12263.0,0.9765562159664972,0
12264.0,0.7716387724079277,0
12266.0,0.7696428571428572,0
12269.0,0.9214285714285714,1
12273.0,0.5674273072768363,1
12274.0,0.8690476190476191,1
12275.0,0.7026625475282542,0
12278.0,0.6369047619047619,1
12281.0,0.6065830780980148,0
12282.0,0.7293443857671038,1
12283.0,0.9455788465971123,0
12285.0,0.8125,1
12289.0,0.8071428571428573,0
12290.0,0.9226190476190478,0
12293.0,0.7648809523809523,1
12294.0,0.9686286898026316,0
12297.0,0.7570599052069514,0
12298.0,0.7357142857142858,0
12302.0,0.8,1
12308.0,0.9214285714285714,1
12309.0,0.5577803365540385,1
12311.0,0.6178571428571429,1
12318.0,0.9571428571428572,1
12319.0,0.7357142857142858,0
12321.0,0.975,1
12324.0,0.8404968247445995,0
12331.0,0.8842472673936869,0
12332.0,0.6863095238095239,0
12333.0,0.55,1
12334.0,0.8782536977818326,0
12336.0,0.6740904274632327,0
12339.0,0.6212729815324994,1
12341.0,0.8702380952380953,0
12344.0,0.8666666666666666,1
12345.0,0.9531561461794021,0
12346.0,0.8392857142857143,0
12349.0,0.613766228298239,1
12350.0,0.5114285714285713,0
12355.0,0.9069509273340947,0
12358.0,0.938095238095238,0
12361.0,0.8309523809523809,0
12362.0,0.7711368617587492,0
12364.0,0.7821428571428571,1
12365.0,0.6749438798187719,0
12367.0,0.6757142857142857,0
12368.0,0.502137581197772,1
12370.0,0.9486699801424217,0
12371.0,0.6607142857142857,0
12374.0,0.8623372595154447,0
12375.0,0.8921386075292502,0
12378.0,0.5285714285714286,0
12379.0,0.9857142857142858,1
12380.0,0.7521158509222134,0
12381.0,0.925,1
12386.0,0.911,1
12389.0,0.8892857142857142,0
12390.0,0.9784948295672158,0
12391.0,0.7892857142857143,1
12392.0,0.9642857142857143,1
12393.0,0.6388095238095237,0
12394.0,0.7775424320019317,0
12395.0,0.8791093800871171,0
12396.0,0.719047619047619,1
12401.0,0.8761904761904762,1
12402.0,0.7347619047619048,0
12403.0,0.9107142857142857,0
12408.0,0.6386733880154933,0
12409.0,0.9676089375950182,0
12410.0,0.7428571428571429,1
12413.0,0.7821428571428571,0
12415.0,0.9142857142857143,1
12416.0,0.85,1
12418.0,0.7678571428571429,0
12426.0,0.6606971975393028,0
12436.0,0.5661904761904761,0
12437.0,0.5654761904761905,0
12440.0,0.886904761904762,0
12441.0,0.9709182050508076,0
12443.0,0.8535714285714285,0
12445.0,0.6708333333333333,0
12447.0,0.7238095238095239,1
12448.0,0.8496915820765005,0
12455.0,0.7732142857142857,0
12456.0,1.0,0
12458.0,0.9095243376331981,0
12459.0,0.7226190476190476,1
12461.0,0.679054589719686,0
12462.0,0.938273766520654,0
12464.0,0.553095238095238,0
12467.0,0.8892857142857142,1
12469.0,0.7633196213798121,1
12470.0,0.74378389247517,0
12471.0,1.0,1
12473.0,0.7392857142857143,1
12475.0,0.9678571428571429,1
12483.0,0.5744047619047619,1
12484.0,0.8164955829035556,0
12485.0,0.9799334736024603,0
12490.0,0.8158318895442778,0
12491.0,0.8394135938927698,0
12492.0,0.5804915514592934,0
12494.0,0.8285229114103203,0
12495.0,0.9759434861494924,0
12496.0,0.7844650538953987,0
12500.0,0.9775235291876135,0
12502.0,0.5680620855937312,0
12506.0,0.9061701707377235,0
12507.0,0.6194120657012745,1
12512.0,0.7399907391353703,0
12514.0,0.963889579411025,0
12516.0,0.613095238095238,1
12517.0,0.575,0
12521.0,0.7642857142857142,1
12524.0,0.7511904761904762,0
12525.0,0.9119047619047619,1
12526.0,0.7107142857142857,0
12527.0,0.898535317205658,0
12529.0,0.6011904761904763,0
12530.0,0.5507524174723583,0
12532.0,0.5366906891340854,1
12533.0,0.6472909517916507,0
12535.0,0.8273809523809523,1
12536.0,0.8976190476190475,1
12538.0,0.9767857142857143,0
12539.0,0.7962798929836303,0
12540.0,0.6785714285714286,0
12541.0,0.8469047619047619,0
12542.0,0.9628147797233298,0
12548.0,0.903593445996322,0
12549.0,0.6703563749504721,0
12552.0,0.7404307330714665,0
12554.0,0.9349942601753269,0
12556.0,0.797904240350805,1
12557.0,0.8678571428571428,0
12559.0,0.669047619047619,1
12563.0,0.9192963317091221,0
12564.0,0.6383915254548881,0
12568.0,0.9195641573977381,0
12571.0,0.9214285714285714,1
12573.0,0.7953343215428444,1
12574.0,0.5178522865096495,0
12579.0,0.9107142857142857,1
12580.0,0.5166666666666666,0
12581.0,0.8052876355401336,0
12582.0,0.8414089878375592,0
12588.0,0.7988095238095239,0
12589.0,0.9783239038189533,0
12590.0,0.7964285714285714,1
12596.0,0.5166837548416496,1
12598.0,0.8976190476190476,1
12600.0,0.7946428571428571,1
12601.0,0.8333333333333333,1
12602.0,0.7083188934046827,0
12605.0,0.6297619047619047,1
12610.0,1.0,1
12611.0,0.8377757448083771,0
12613.0,0.8769494621797181,0
12614.0,0.9818005860263018,0
12615.0,0.6773809523809523,1
12617.0,0.5552380952380952,0
12619.0,0.8709587717004474,0
12621.0,0.9449656098318228,0
12622.0,0.8452380952380952,1
12623.0,0.5214285714285715,0
12625.0,0.763095238095238,0
12629.0,0.7428571428571429,1
12631.0,0.6770485203878233,0
12632.0,0.8652567352200126,0
12633.0,0.7785714285714286,0
12636.0,0.95,1
12639.0,0.850120642561507,0
12641.0,0.7809910284254158,0
12645.0,0.9481182281416474,0
12648.0,0.8047220571174803,0
12651.0,0.8571428571428571,1
12652.0,0.5154761904761904,1
12653.0,0.5514285714285715,1
12658.0,0.7905275272699571,0
12661.0,0.8950070730927248,0
12662.0,0.5910714285714286,0
12665.0,0.8657142857142858,1
12666.0,0.9571428571428572,1
12669.0,0.6098924430661814,0
12679.0,0.805952380952381,0
12683.0,0.8894155524121735,0
12687.0,1.0,0
12689.0,0.9857142857142858,1
12690.0,0.7535714285714286,1
12691.0,0.5439285714285714,1
12692.0,0.7297477446082107,0
12693.0,0.5189512386663812,0
12695.0,0.511904761904762,1
12696.0,0.5106688856746917,0
12697.0,0.7446428571428572,0
12698.0,0.7711810466760962,0
12699.0,0.8568157139569385,0
12704.0,0.7142857142857144,0
12710.0,0.6976190476190476,1
12712.0,0.9857142857142858,1
12714.0,0.95144109540493,0
12715.0,0.5542030715544032,1
12720.0,0.5785714285714286,1
12721.0,0.9035714285714286,1
12724.0,0.9642857142857143,1
12726.0,0.6111605795011136,0
12729.0,0.6928571428571428,1
12731.0,0.9616572371522866,0
12736.0,0.6301096181046676,0
12737.0,0.7208333333333332,1
12741.0,0.966027858983327,0
12742.0,0.7088612796825121,1
12743.0,0.9630952380952381,1
12744.0,0.8619047619047618,1
12745.0,0.5910842481580548,0
12750.0,0.730952380952381,0
12751.0,0.8791666666666667,1
12761.0,0.7952380952380952,0
12765.0,0.8646733853333268,0
12766.0,0.6202380952380953,1
12768.0,0.5280952380952382,1
12769.0,0.987066959791092,0
12770.0,0.8726190476190476,0
12771.0,0.8723536419297174,0
12774.0,0.5333333333333332,1
12779.0,0.744321326250375,0
12781.0,0.8333333333333334,0
12787.0,1.0,1
12790.0,0.7964285714285714,0
