index,probability,label
10575.0,0.7712701532965456,0
10578.0,0.5474827645675129,0
10584.0,0.7600004798166469,1
10586.0,0.6322249728170254,1
10588.0,0.7661923098700233,0
10589.0,0.6931227775145605,0
10590.0,0.6204530128903125,0
10591.0,0.8009281775809943,1
10594.0,0.5390368792380614,1
10599.0,0.5399523258878252,1
10601.0,0.5386980757308503,0
10605.0,0.6412451013658981,1
10606.0,0.5298266363064231,1
10608.0,0.5070671290462537,1
10609.0,0.6118436015987687,0
10611.0,0.6021835192413866,1
10612.0,0.591865483208023,1
10616.0,0.8267434260594468,0
10618.0,0.5188909914762492,0
10620.0,0.8500055282441148,0
10623.0,0.7540738374885493,0
10626.0,0.6343074193819227,1
10627.0,0.6904914509477738,0
10633.0,0.6653925933082554,0
10634.0,0.5440334361213222,1
10643.0,0.9999474134133057,1
10644.0,0.5566747387859823,0
10646.0,0.5549956151434182,1
10648.0,0.5478412707118341,1
10649.0,0.6326701898748324,1
10654.0,0.5058574236379765,0
10656.0,0.989080113766334,1
10658.0,0.5201365304186041,0
10659.0,0.6450275977792148,0
10660.0,0.532362498524306,0
10661.0,0.5877175188852258,1
10663.0,0.6788949583942148,1
10664.0,0.5635531077599253,0
10667.0,0.8547976813708517,0
10671.0,0.5591168841784863,0
10673.0,0.5054692595758474,0
10676.0,0.7224622824462256,0
10677.0,0.5900215265042817,0
10681.0,0.5648941928103154,1
10682.0,0.6529380150036814,0
10684.0,0.5501676778524567,0
10687.0,0.5185402981612761,0
10690.0,0.8511170812588053,1
10691.0,0.6310437732678531,0
10694.0,0.7243085429075247,0
10695.0,0.6605328180882744,1
10696.0,0.6108439113162387,1
10697.0,0.666695164613247,0
10698.0,0.5063981853921243,1
10700.0,0.6543215232947377,0
10703.0,0.5705341222936254,0
10704.0,0.7426218493986909,0
10707.0,0.8700687524552032,0
10709.0,0.5357863328333048,1
10710.0,0.6074471795955548,1
10712.0,0.7663068539522317,0
10720.0,0.5722260876235605,0
10722.0,0.6748058556003597,0
10723.0,0.5381639813675794,0
10726.0,0.6111293925477537,0
10727.0,0.5329949878020073,1
10731.0,0.6254939163483744,0
10737.0,0.623785027031511,0
10741.0,0.6275720244360398,1
10742.0,0.5253122644259143,1
10744.0,0.7152072389930146,0
10745.0,0.5118512621685887,0
10747.0,0.5245139608531562,0
10748.0,0.7036549468036991,1
10749.0,0.5223600036971077,0
10754.0,0.648541326422015,0
10757.0,0.7797726359548719,0
10758.0,0.6223980857016121,1
10759.0,0.9219793422279113,1
10760.0,0.5125191742373911,1
10762.0,0.5181412614743528,1
10763.0,0.5454408839356892,1
10765.0,0.762511887464858,0
10767.0,0.6529928916548665,0
10768.0,0.6359169420380497,1
10769.0,0.6837433443956366,0
10771.0,0.5519015961305761,1
10773.0,0.688872624160048,0
10774.0,0.8885977865233335,0
10776.0,0.5536809142703192,0
10777.0,0.9382511642416129,1
10782.0,0.676056499788279,0
10783.0,0.6531489649781648,0
10785.0,0.5013271625319932,1
10786.0,0.5313559173192651,1
10788.0,0.6039985967292664,1
10789.0,0.7603859692977435,0
10790.0,0.6465966352709103,0
10792.0,0.5612234862482185,0
10794.0,0.74066616207256,1
10796.0,0.5105780716650172,0
10798.0,0.5597664630168709,1
10800.0,0.5234725416967045,1
10805.0,0.5568753967238859,1
10806.0,0.6038376258894635,0
10810.0,0.7093221311025062,0
10814.0,0.5291734871433424,0
10816.0,0.7490577619576391,0
10818.0,0.7268950328487616,0
10821.0,0.6688167803590688,1
10824.0,0.6674778869226479,0
10825.0,0.6939936242255023,0
10830.0,0.6960559423723243,0
10831.0,0.5687283973680388,1
10832.0,0.7041024457218357,1
10835.0,0.5427833622212889,0
10839.0,0.5371321740193874,1
10841.0,0.6068829993696971,0
10842.0,0.5928660880271431,0
10843.0,0.5681124260308573,1
10845.0,0.6941664710033131,0
10848.0,0.6119830684374682,1
10849.0,0.5943888768275098,0
10853.0,0.6365508432180403,0
10857.0,0.5973425213374884,1
10858.0,0.7325950134681806,1
10859.0,0.5556592361016506,0
10861.0,0.5612806553775298,0
10866.0,0.5502314660721966,0
10869.0,0.5603503233052473,1
10870.0,0.6342077301385227,0
10872.0,0.7210128987778226,0
10874.0,0.57765632683759,0
10876.0,0.6959395595562844,0
10878.0,0.5290353122240623,1
10880.0,0.7997697662242612,1
10883.0,0.526819305736294,0
10885.0,0.5163975460915318,1
10888.0,0.6073207639812248,0
10892.0,0.5466515955796376,0
10894.0,0.6331435308023298,0
10895.0,0.7394538583849165,1
10896.0,0.6914656931299126,0
10897.0,0.6413569904794043,0
10898.0,0.7284365726893979,1
10903.0,0.5062636754163486,1
10904.0,0.5190320346503299,0
10911.0,0.51772474257401,0
10912.0,0.6133371494829873,0
10913.0,0.5902320511068321,1
10914.0,0.5408550192451057,1
10918.0,0.6830587688348109,0
10919.0,0.5102118325560888,1
10921.0,0.5825899117655173,1
10923.0,0.5977811014675728,0
10935.0,0.5638664819927354,0
10938.0,0.5554289943230184,0
10939.0,0.8622053646051866,0
10940.0,0.588196253965548,1
10941.0,0.5304364113815072,0
10943.0,0.882771052226978,1
10947.0,0.7591058416120885,0
10951.0,0.7415979963446371,0
10952.0,0.7584120431386232,0
10953.0,0.7115458088188853,1
10958.0,0.5703620192789436,0
10961.0,0.9994309588700035,1
10962.0,0.7560134789911968,0
10964.0,0.654005095344765,1
10965.0,0.6549208149672223,0
10967.0,0.7214388947658968,0
10970.0,0.6353619814192863,0
10971.0,0.543816765849434,1
10972.0,0.6138995379158809,0
10975.0,0.7735397868371645,0
10978.0,0.6773678392990639,1
10979.0,0.9583418794024235,1
10980.0,0.5468438966252342,1
10981.0,0.5010576141036804,1
10982.0,0.6143558749913598,0
10985.0,0.5285389473269132,1
10988.0,0.547305858689548,1
10990.0,0.6194968953165858,0
10991.0,0.570366829848731,1
10992.0,0.7635297978947202,0
10995.0,0.604649467165643,0
10996.0,0.5876820229013793,0
10998.0,0.6052388572585564,1
10999.0,0.5102706384187128,0
11000.0,0.691299851332294,0
11002.0,0.5342391519115678,1
11003.0,0.5125699475898058,1
11004.0,0.6078958662619964,0
11005.0,0.6161722782521548,0
11006.0,0.8240973438322994,0
11007.0,0.705291947470884,0
11008.0,0.5473522971362627,1
11010.0,0.5418612597493894,1
11014.0,0.6981359317291592,1
11015.0,0.5055915441020986,0
11017.0,0.5555227623803627,1
11024.0,0.6587322879724511,0
11027.0,0.5114360253743835,1
11029.0,0.6386703872704846,0
11035.0,0.6110578369037722,0
11039.0,0.5651813278906832,1
11041.0,0.7661171561016789,0
11042.0,0.60516355446778,1
11047.0,0.7535086209637756,1
11048.0,0.61756503893117,0
11049.0,0.6397086543393775,0
11052.0,0.5171347840683334,0
11053.0,0.5744773598500839,0
11057.0,0.7129535136691756,1
11059.0,0.530868656515121,0
11060.0,0.5038658904533622,0
11063.0,0.5609462077931484,1
11065.0,0.5767430347276459,0
11066.0,0.5462561347407384,0
11068.0,0.680928917342877,1
11069.0,0.6708031783897317,0
11070.0,0.6546670100222254,1
11072.0,0.7355685473477899,1
11074.0,0.5461108168299146,1
11078.0,0.5869113464726865,1
11079.0,0.5170640806875529,1
11080.0,0.6830295084566116,0
11082.0,0.5637326883644943,1
11084.0,0.5235723270069155,0
11085.0,0.5651572363849449,0
11092.0,0.6014390382864236,0
11098.0,0.7000502430121216,0
11103.0,0.6831254167783829,1
11104.0,0.5606337210050159,0
11105.0,0.5322945975298582,1
11109.0,0.8718611707702278,0
11114.0,0.5928618729951367,1
11118.0,0.5617368761890349,1
11119.0,0.8331391740269126,0
11123.0,0.705280812899068,0
11124.0,0.6286429282599935,0
11127.0,0.977499323714561,0
11128.0,0.6928797199662038,1
11130.0,0.7561739623322943,0
11131.0,0.5916264484809355,0
11132.0,0.5571654553175247,1
11139.0,0.5353798822167521,0
11140.0,0.516819364171455,0
11142.0,0.9717291680318079,1
11144.0,0.7540838574604947,0
11145.0,0.5370934282934843,0
11146.0,0.6045088148899702,1
11148.0,0.5829939216400335,0
11149.0,0.8022542565695658,0
11158.0,0.6149683302075781,1
11163.0,0.5954332755262557,0
11167.0,0.5296011212912243,1
11168.0,0.5069316830798207,0
11169.0,0.5376752128997933,0
11171.0,0.9532008719656396,1
11172.0,0.715766984827807,0
11179.0,0.527969846803978,0
11180.0,0.5249051972461103,1
11183.0,0.652111311525678,0
11184.0,0.6102353097746814,1
11186.0,0.7636408359603272,0
11190.0,0.5061557788052825,1
11192.0,0.6432855745197212,0
11194.0,0.5197714899004389,0
11195.0,0.6402293817077159,0
11197.0,0.5692797322509935,1
11200.0,0.660159987558738,0
11204.0,0.5316017268331624,0
11205.0,0.6660375217008537,1
11206.0,0.704894798587502,0
11208.0,0.6056553656215695,1
11210.0,0.6447047578112699,0
11211.0,0.5917149878192387,1
11213.0,0.5527568680948732,1
11219.0,0.6136525903085273,1
11227.0,0.6233074469998443,0
11228.0,0.5182133687099395,0
11231.0,0.61643226827388,1
11232.0,0.7071257343651287,0
11234.0,0.599093633101167,1
11236.0,0.6063741462143666,1
11237.0,0.6610365757004011,0
11240.0,0.7632103045773657,0
11244.0,0.9959471854767816,1
11245.0,0.5377539730311798,0
11248.0,0.6423189744937154,0
11249.0,0.6658584689980089,0
11250.0,0.5395707962957795,1
11251.0,0.6528221857602127,0
11253.0,0.8058538697977538,0
11260.0,0.7073853496147479,0
11261.0,0.6082800976083009,1
11262.0,0.9847632316513687,1
11270.0,0.9985158561638705,1
11271.0,0.9999545178469507,1
11272.0,0.5039723483706406,0
11274.0,0.5900495037618737,1
11275.0,0.5290362657092338,0
11276.0,0.5842934597630964,0
11277.0,0.6408613736527554,0
11281.0,0.5550658710000966,0
11284.0,0.6190639538302758,1
11285.0,0.799609514437279,0
11288.0,0.6640900977701869,1
11289.0,0.58306628943871,1
11290.0,0.51403455046519,1
11291.0,0.65483082649246,0
11292.0,0.6294834001205382,1
11294.0,0.7959708054164607,1
11298.0,0.6744192966527265,0
11299.0,0.5870441995952584,1
11300.0,0.5528018190874551,0
11301.0,0.6809990736907208,0
11304.0,0.7558805371690497,0
11305.0,0.5057601550979504,1
11306.0,0.6205776538909769,0
11314.0,0.7546293732269124,0
11316.0,0.7430083616390694,0
11317.0,0.5746434409384789,1
11318.0,0.806077527774281,0
11319.0,0.7201515801755731,1
11320.0,0.7077629220275267,0
11321.0,0.7934952477356978,0
11323.0,0.6858426896070446,0
11328.0,0.7833107196596553,0
11330.0,0.5006543308975483,1
11333.0,0.9935757732627413,0
11336.0,0.5952411511899629,1
11337.0,0.6025952097796164,1
11339.0,0.6090155524462151,0
11342.0,0.5177321963212036,1
11344.0,0.8003531218201243,0
11348.0,0.5571013433201395,0
11350.0,0.570500894839995,1
11351.0,0.5175525592734999,1
11352.0,0.6572613000138136,0
11355.0,0.5167211588640239,1
11356.0,0.5144587202443278,1
11359.0,0.8266551173683442,0
11361.0,0.715404697750395,0
11363.0,0.6113134739612627,0
11365.0,0.7275267800593083,0
11369.0,0.6560295997020195,1
11370.0,0.5891028091008157,0
11371.0,0.9940838594588242,1
11372.0,0.5345801600378777,0
11379.0,0.580457960741688,1
11380.0,0.6727121297198086,1
11381.0,0.8855627226555383,0
11382.0,0.7406101473368272,0
11383.0,0.8756125233353552,1
11384.0,0.6617936247807247,1
11390.0,0.6936045656315495,0
11391.0,0.7266555536021331,0
11392.0,0.5046356608401671,1
11393.0,0.785869190820733,0
11397.0,0.579450486181376,0
11401.0,0.5346847322906365,1
11403.0,0.5254371337877235,0
11411.0,0.5132456523130156,0
11412.0,0.5983287079857686,0
11416.0,0.6935011586878462,1
11418.0,0.5947863533442133,1
11419.0,0.7827551962074056,0
11427.0,0.5473740667308097,1
11431.0,0.5784055620705406,0
11434.0,0.5021001083633146,0
11435.0,0.5684661876777866,0
11442.0,0.7202983757216778,0
11443.0,0.5144435290033111,0
11444.0,0.6013291971963666,0
11445.0,0.620022447973229,0
11446.0,0.6222564457074143,1
11448.0,0.7560602318049344,0
11451.0,0.5513667359882212,1
11453.0,0.5517956640488395,0
11454.0,0.5662825532296667,0
11455.0,0.5530563916363067,1
11458.0,0.7888040580673892,0
11462.0,0.586557002017346,1
11465.0,0.6261588027318862,0
11467.0,0.6223724039011482,0
11474.0,0.9496258418748553,0
11481.0,0.8141348587582968,0
11483.0,0.5153816634747899,1
11485.0,0.6575612430773646,0
11488.0,0.5619000930235286,1
11490.0,0.6133399474982484,0
11492.0,0.6482434262905294,0
11493.0,0.6334471309559842,0
11494.0,0.6723758173776586,0
11495.0,0.604530146760105,0
11496.0,0.5094689572539547,1
11497.0,0.6400362796396903,0
11499.0,0.6071473196553823,0
11502.0,0.7279121948907311,0
11503.0,0.5656978486251036,0
11506.0,0.5503807585896014,1
11508.0,0.5170089185188587,0
11509.0,0.5014039368011758,1
11513.0,0.6150853200690658,0
11516.0,0.6600141410981857,0
11521.0,0.6364175310126294,0
11528.0,0.5487829338189945,0
11529.0,0.5412779704892263,1
11535.0,0.6191540261004922,1
11537.0,0.6041364399683916,0
11538.0,0.6283526856670443,0
11546.0,0.6563428170150325,0
11550.0,0.7694689902015666,0
11551.0,0.6171890175781486,0
11553.0,0.5241469132638719,0
11555.0,0.5759301471510319,0
11557.0,0.9782975866330288,1
11559.0,0.5519458574467295,1
11560.0,0.7346756547222875,0
11562.0,0.7308433080061036,0
11564.0,0.6035148860913468,0
11565.0,0.5464633864744108,0
11567.0,0.5745418925261083,0
11570.0,0.5554818012438533,1
11571.0,0.5493595975220293,0
11572.0,0.6443171113654133,1
11573.0,0.5963271599111029,0
11574.0,0.5603868885375872,1
11577.0,0.6816785254540565,0
11586.0,0.6130233797377794,1
11587.0,0.6575818003220594,1
11588.0,0.5108747068521533,1
11589.0,0.5609329526485416,0
11590.0,0.6329456087754279,1
11591.0,0.7207378771673123,0
11592.0,0.5578419700957085,0
11597.0,0.5448366463712826,0
11599.0,0.5752739123823849,1
11600.0,0.6766694628866283,1
11604.0,0.8031851787326301,0
11605.0,0.5981613375497009,1
11607.0,0.5090788712642792,0
11610.0,0.5642209637108727,1
11611.0,0.5029349884522216,0
11612.0,0.7392849211075703,1
11615.0,0.7195440164775959,0
11616.0,0.5407592645901467,1
11618.0,0.6913358827813889,1
11620.0,0.6735348257275762,1
11621.0,0.5562958438722799,1
11622.0,0.5628098840599807,0
11626.0,0.6487393323262931,0
11628.0,0.7548856424634951,1
11631.0,0.5250792028603865,0
11634.0,0.9484570002004961,1
11636.0,0.540030842882018,1
11637.0,0.8947673482252889,1
11638.0,0.5565261896506539,0
11643.0,0.5406017193063468,1
11644.0,0.5429878257513518,0
11647.0,0.989148215295091,1
11648.0,0.6041932244692038,1
11649.0,0.9857889761427858,0
11653.0,0.590078078109981,0
11654.0,0.8670673614335727,0
11655.0,0.6733199425332739,0
11663.0,0.5796805163308422,0
11666.0,0.6163133643435204,0
11668.0,0.5517391595008255,1
11672.0,0.8185536684963729,0
11676.0,0.7646436782465199,0
11678.0,0.6776791181010613,1
11683.0,0.512007958708915,0
11684.0,0.618801149986875,0
11686.0,0.571819167504615,0
11687.0,0.9963116237014725,0
11690.0,0.8948724282408473,0
11691.0,0.5413191785452703,1
11692.0,0.9767334905317202,1
11701.0,0.982027280438009,1
11702.0,0.7467817560199407,0
11704.0,0.7592834973888276,0
11706.0,0.6354516090308122,0
11709.0,0.5581172010158355,0
11713.0,0.7508796919341845,0
11719.0,0.5485522641904469,1
11721.0,0.6874011357804,0
11722.0,0.5724051519850324,0
11726.0,0.7875760232775055,0
11727.0,0.5702955117637383,0
11730.0,0.5035688420680071,0
11735.0,0.5242276373214412,1
11736.0,0.5223108034022487,1
11737.0,0.6234990183073963,0
11742.0,0.8006356446622419,0
11744.0,0.6426211744036547,0
11745.0,0.8265183579120596,0
11746.0,0.6490758478770688,0
11747.0,0.5915295059382365,1
11750.0,0.6472183180764495,0
11754.0,0.6080937699391188,1
11755.0,0.7639033155455273,0
11756.0,0.7194662536913653,0
11761.0,0.8593985009323603,1
11762.0,0.5137705080369525,1
11763.0,0.6500040910506433,0
11767.0,0.5346201182632274,1
11771.0,0.5604190040635257,0
11773.0,0.5057466684388737,1
11774.0,0.7229994005626671,1
11780.0,0.9038082392933691,1
11785.0,0.9853679426085635,1
11787.0,0.6833411794180866,0
11789.0,0.7173617257719869,0
11793.0,0.5147689018965176,0
11795.0,0.6342342255245353,1
11798.0,0.6016070136140342,0
11800.0,0.6773163054436369,0
11801.0,0.8185017323208915,0
11802.0,0.5421299847066577,0
11803.0,0.5628168678649521,1
11811.0,0.5492336813332761,0
11812.0,0.9197156446159156,0
11813.0,0.692743236829698,0
11815.0,0.7121182041637939,0
11817.0,0.5598151934982929,1
11819.0,0.9097802315011918,1
11820.0,0.5113823115352913,1
11821.0,0.966858973357066,0
11822.0,0.6209724578089095,0
11826.0,0.5478470157360075,1
11827.0,0.5584600087733881,1
11829.0,0.599486408593095,1
11830.0,0.5651200217470691,0
11831.0,0.6620382446914156,1
11832.0,0.5634497301400263,0
11833.0,0.7819237387680714,0
11842.0,0.8008863268146714,1
11844.0,0.5084370578705883,1
11845.0,0.7310061455901861,0
11849.0,0.7391210312248733,0
11850.0,0.9287670132419196,0
11852.0,0.7300828636173303,0
11856.0,0.5208530792975741,1
11858.0,0.7288347434983837,1
11862.0,0.7116331533462622,0
11870.0,0.5085584944864933,1
11873.0,0.5966654585571265,0
11877.0,0.5914433484102012,0
11879.0,0.6216564214925709,0
11880.0,0.5308173742408656,1
11884.0,0.5614834279139551,0
11886.0,0.630803435135709,0
11890.0,0.9471513442032541,1
11891.0,0.536494979149022,1
11892.0,0.7676890129631689,0
11896.0,0.5331846603181687,0
11898.0,0.6263767645767471,0
11899.0,0.6153656731045436,0
11904.0,0.5619857816533741,1
11907.0,0.5423305908530269,0
11910.0,0.5475319396494023,1
11912.0,0.617063483199926,0
11913.0,0.5386413705035344,0
11915.0,0.6155661207310001,1
11916.0,0.5000021241975547,1
11918.0,0.6836084694240554,0
11920.0,0.5878775922064645,0
11922.0,0.6602786495882216,1
11923.0,0.508922501237855,1
11925.0,0.5651562472237869,1
11927.0,0.649840473270626,0
11928.0,0.624687266615521,1
11934.0,0.5660754574149458,0
11941.0,0.7446843297631873,0
11942.0,0.5427676238581836,1
11946.0,0.6748735923957023,0
11948.0,0.5162244297786394,1
11951.0,0.8663270500263648,0
11953.0,0.657664723040845,0
11956.0,0.5312670279559031,0
11957.0,0.554147111161247,0
11958.0,0.6315240428918252,0
11960.0,0.555554495844706,1
11963.0,0.5592250812253902,0
11964.0,0.579638600791345,1
11965.0,0.515656031985194,1
11967.0,0.529828306664522,1
11973.0,0.5194027892916807,1
11974.0,0.6970295482483126,0
11981.0,0.7271020609718614,1
11984.0,0.9525868270980308,1
11985.0,0.5889420116406695,0
11989.0,0.5698340867300536,0
11991.0,0.5244730100969166,1
11992.0,0.5077631253420378,1
11994.0,0.9939854723371471,1
11995.0,0.9878892271980189,0
11998.0,0.6150277170258197,1
12010.0,0.7809011796478944,0
12011.0,0.679376961577163,0
12012.0,0.6554892607220104,0
12013.0,0.6942779764078459,0
12014.0,0.7374746875037018,0
12016.0,0.8065072978440069,1
12017.0,0.605284737939249,0
12018.0,0.8571972669804347,0
12022.0,0.5350240864543776,1
12023.0,0.7905165027227056,0
12024.0,0.5587447913128654,0
12025.0,0.5709687332123069,0
12026.0,0.601671193071849,1
12027.0,0.7193066734663592,0
12029.0,0.5235946425420861,1
12030.0,0.7269574057259045,0
12031.0,0.5385278498988215,0
12035.0,0.7148545677748184,0
12036.0,0.5599614569675617,0
12038.0,0.6549104725574975,0
12042.0,0.641408388483127,0
12043.0,0.7266862305217353,1
12045.0,0.7260796553188031,0
12048.0,0.5338078856072178,0
12050.0,0.7196077456572493,0
12051.0,0.6886763349963732,0
12052.0,0.7085245290432909,0
12053.0,0.9450234684896457,1
12058.0,0.6718520216723856,0
12060.0,0.5984306670103905,0
12061.0,0.766067184892741,1
12063.0,0.8669785116396787,1
12064.0,0.5721246609209674,0
12066.0,0.5419110977914043,1
12069.0,0.6377599611844179,1
12071.0,0.7626278746383082,1
12072.0,0.6023686056255807,0
12074.0,0.6047316214092868,0
12076.0,0.6310807105873231,0
12077.0,0.5975383838778621,1
12079.0,0.6134340435250065,1
12081.0,0.5338008645688174,1
12082.0,0.8355779163799182,1
12083.0,0.5775126788595353,0
12085.0,0.6567005497946183,0
12089.0,0.62100399290705,0
12090.0,0.6220683498406888,1
12091.0,0.6005038104578813,0
12093.0,0.6372513970012679,0
12096.0,0.8731102102831485,1
12097.0,0.5739459366591312,0
12098.0,0.6575971307659161,0
12099.0,0.5209675846797932,0
12101.0,0.9970795431088002,1
12103.0,0.5868855757375727,1
12105.0,0.5101553504187007,1
12106.0,0.5110031167528823,1
12110.0,0.6506662674745004,1
12111.0,0.7857523891661371,0
12112.0,0.522227843495398,0
12113.0,0.6440539304772384,0
12116.0,0.7724278452030555,0
12117.0,0.6019346582718064,0
12119.0,0.6066058916478463,0
12120.0,0.8355718049433124,1
12123.0,0.6166858478387566,0
12124.0,0.5568974979561525,0
12127.0,0.9376226846519193,1
12129.0,0.9042149590705841,0
12134.0,0.5097437066773745,0
12140.0,0.9413362416038054,1
12141.0,0.6917341871375837,0
12142.0,0.5050799933107345,1
12143.0,0.5374357065357372,1
12144.0,0.5654395608690519,1
12147.0,0.5687237609338757,1
12148.0,0.5616297375365445,1
12149.0,0.5973701899394177,0
12151.0,0.5071443660914375,1
12152.0,0.9887928860350175,1
12154.0,0.6789560080136625,0
12155.0,0.6161978199256603,0
12159.0,0.5329040041012673,0
12160.0,0.5738445809886763,1
12161.0,0.5151038817802489,1
12165.0,0.6997127197357249,0
12166.0,0.5234720718340399,0
12167.0,0.515451294993504,1
12168.0,0.5088882723618592,0
12174.0,0.6023261235901027,0
12175.0,0.6513219780033004,0
12177.0,0.6547971951036906,0
12179.0,0.7252706251085872,0
12182.0,0.5020664679675975,1
12183.0,0.7183964986150149,1
12185.0,0.7915419121431212,1
12186.0,0.6248637143043104,1
12192.0,0.9939458356299853,1
12193.0,0.5668843096016138,1
12197.0,0.6071395926367555,0
12198.0,0.5521932258519973,1
12200.0,0.5596231957078348,0
12202.0,0.5017743638499801,0
12203.0,0.7388133949875968,0
12205.0,0.8566502484266424,1
12206.0,0.5864098950105463,1
12209.0,0.5764834684890271,1
12212.0,0.5725388867549953,1
12214.0,0.5037645686175076,0
12215.0,0.5755120779165563,1
12218.0,0.5943325062897988,0
12220.0,0.5200388557497304,0
12223.0,0.6460637909559187,0
12228.0,0.5678021517747986,1
12231.0,0.6432650892729795,0
12236.0,0.6808743683879364,0
12237.0,0.7059797217951767,1
12240.0,0.5293146595363261,1
12241.0,0.7352400407178312,0
12246.0,0.6659912915559442,1
12247.0,0.5270362586977397,1
12249.0,0.5869451423829022,0
12250.0,0.6960887383851198,0
12254.0,0.5781699004334735,0
12255.0,0.6814896842534459,0
12256.0,0.6100228643691427,1
12258.0,0.6184588659536123,1
12262.0,0.5931824710067746,1
12263.0,0.618966373446385,0
12264.0,0.7012507138604025,0
12266.0,0.7113168805022545,0
12269.0,0.7965661158472118,1
12273.0,0.8626392449079774,0
12274.0,0.5610055878112166,0
12275.0,0.6360640489359246,1
12278.0,0.5486568909300409,0
12281.0,0.7250995142798292,0
12282.0,0.6054199518678266,0
12283.0,0.7249865207554416,0
12285.0,0.5385022347516496,0
12289.0,0.9538116275285438,1
12290.0,0.7188878281623099,0
12293.0,0.5647386322605278,0
12294.0,0.519900769842004,1
12297.0,0.5813304692058068,1
12298.0,0.7113498436248921,0
12302.0,0.744420127765542,0
12308.0,0.5912845270293258,1
12309.0,0.5134768536560742,1
12311.0,0.610654083250577,0
12318.0,0.6358384790192834,1
12319.0,0.5899825606385962,0
12321.0,0.5288108339281382,1
12324.0,0.5407109601106352,0
12331.0,0.6612025287070435,0
12332.0,0.5254789425576292,0
12333.0,0.7198551688188038,0
12334.0,0.5780453775724336,1
12336.0,0.5606199148506671,1
12339.0,0.6631239510751177,1
12341.0,0.9931258986977198,1
12344.0,0.6346900535691942,0
12345.0,0.6228389741946566,0
12346.0,0.5958230894047418,0
12349.0,0.501899811961027,1
12350.0,0.647155667674493,1
12355.0,0.5332973344836133,1
12358.0,0.9987257181714996,1
12361.0,0.5432352342862871,1
12362.0,0.6507725520802906,1
12364.0,0.5180816685103254,1
12365.0,0.6959730779320872,0
12367.0,0.8095377341482275,0
12368.0,0.9914393683387344,0
12370.0,0.6195389495528542,1
12371.0,0.6920762395873797,1
12374.0,0.8275711750211647,0
12375.0,0.6265440647315293,0
12378.0,0.7904657733550075,0
12379.0,0.6528105819544623,0
12380.0,0.5152407981466499,1
12381.0,0.5526720620452317,0
12386.0,0.5470916858527178,0
12389.0,0.957834279472229,1
12390.0,0.6575856128689137,0
12391.0,0.563154981474721,0
12392.0,0.6961464851644061,0
12393.0,0.733244715917691,1
12394.0,0.7503501274794342,0
12395.0,0.5072921802155881,0
12396.0,0.6735171705614278,0
12401.0,0.6066877560496888,1
12402.0,0.5535782429108116,0
12403.0,0.5470378060788217,0
12408.0,0.6329076625434622,0
12409.0,0.8079158148371531,0
12410.0,0.9084304778038529,0
12413.0,0.6391731543725556,0
12415.0,0.582389706987656,1
12416.0,0.5195799669490248,1
12418.0,0.9631200793709823,1
12426.0,0.7270989640628074,0
12436.0,0.6123019917530962,0
12437.0,0.739226946610879,0
12440.0,0.90143712131828,1
12441.0,0.6945503115695285,0
12443.0,0.5528880573627413,0
12445.0,0.7048098721371113,0
12447.0,0.583110890051282,0
12448.0,0.5528703790640813,1
12455.0,0.9354110115003154,1
12456.0,0.7414682704266009,0
12458.0,0.6217103171284591,0
12459.0,0.6072947472431207,0
12461.0,0.5778998220675462,0
12462.0,0.6099307747198983,1
12464.0,0.6231231870523045,0
12467.0,0.993811520603703,0
12469.0,0.7149809228453573,0
12470.0,0.5038432559380818,1
12471.0,0.7232199905952006,0
12473.0,0.7009680629975226,1
12475.0,0.7221950315245118,1
12483.0,0.6623148853075934,1
12484.0,0.5370068954574885,0
12485.0,0.6106125537808438,0
12490.0,0.5695566130739256,0
12491.0,0.8610580180557693,0
12492.0,0.9254343039715336,0
12494.0,0.6041636853531793,0
12495.0,0.6298132612788494,0
12496.0,0.5140016787002487,1
12500.0,0.5892579935735326,1
12502.0,0.663452875715182,0
12506.0,0.5649458260457239,1
12507.0,0.7465455698475458,0
12512.0,0.5090383239322922,0
12514.0,0.6707111685286455,0
12516.0,0.7086652296101066,1
12517.0,1.0,1
12521.0,0.6263175162345462,0
12524.0,0.5245847717720062,0
12525.0,0.6129591087059297,1
12526.0,0.6414982679261368,0
12527.0,0.5289242925829357,1
12529.0,0.6314752930030058,1
12530.0,0.7132366719450527,1
12532.0,0.7796903204387221,0
12533.0,0.7095444927683423,1
12535.0,0.7758802169775048,0
12536.0,0.5112973697266749,0
12538.0,0.6049933249155977,1
12539.0,0.7909827781281944,0
12540.0,0.6734304967555413,0
12541.0,0.6840327002186911,0
12542.0,0.6856011725818452,0
12548.0,0.5938335572800306,0
12549.0,0.5858386415818887,0
12552.0,0.8498249479099282,0
12554.0,0.5295558296189579,0
12556.0,0.5344180555901195,0
12557.0,0.8598854057793568,0
12559.0,0.5371254376052542,1
12563.0,0.553435000982855,0
12564.0,0.6075388196071005,0
12568.0,0.524506966831064,1
12571.0,0.6235127828772872,0
12573.0,0.5656520507089401,0
12574.0,0.7013080613114481,1
12579.0,0.5781283049053363,0
12580.0,0.5829011916023835,0
12581.0,0.7337707368878263,0
12582.0,0.5245021338114086,0
12588.0,0.9970635742223994,1
12589.0,0.7141022672867792,0
12590.0,0.7830275846060587,1
12596.0,0.540886688670341,0
12598.0,0.7214102006087206,0
12600.0,0.5978912707841919,0
12601.0,0.584786391690499,1
