index,probability,label
10586.0,0.6429860684973694,0
10588.0,0.855062616754144,0
10589.0,0.7958947815750094,0
10590.0,0.8608066346836687,0
10591.0,0.5758400845280564,0
10594.0,0.7233395366712305,1
10599.0,0.586005676091794,0
10601.0,0.8120216879247547,0
10605.0,0.7051246630577952,1
10606.0,0.909890901337538,0
10608.0,0.5411029895318006,1
10609.0,0.7601666519737763,0
10611.0,0.7845686947250119,1
10612.0,0.609741896233116,0
10616.0,0.8286868703816797,0
10618.0,0.6481422360308426,0
10620.0,0.8523105688043275,0
10623.0,0.5243424753489035,1
10626.0,0.562216001143778,1
10627.0,0.5025391634669019,0
10633.0,0.7975491740492936,0
10634.0,0.910346752423518,0
10643.0,0.9999863567342843,1
10644.0,0.9542356634957545,0
10646.0,0.7724299165275914,0
10648.0,0.553704721387163,1
10649.0,0.9485232352305915,0
10654.0,0.5303433154149021,1
10656.0,0.9988177379358353,1
10658.0,0.5530766539956937,0
10659.0,0.7661690774137448,0
10660.0,0.8317767374294567,0
10661.0,0.690379535527097,0
10663.0,0.5476499345839998,1
10664.0,0.6946867300915529,0
10667.0,0.8851796977492211,0
10671.0,0.9102224078529758,1
10673.0,0.7707488978822541,0
10676.0,0.9764790370166345,0
10677.0,0.7449126560709516,0
10681.0,0.6369490222042278,0
10682.0,0.6933248033412813,0
10684.0,0.5997236791690905,1
10687.0,0.53631984036841,0
10690.0,0.6243439293537034,1
10691.0,0.9061554478454881,0
10694.0,0.7834442888327781,0
10695.0,0.790408305943577,1
10696.0,0.653396857216781,0
10697.0,0.8422599037722459,0
10698.0,0.5665842750728279,0
10700.0,0.9660436400746603,0
10703.0,0.6555822241185529,1
10704.0,0.8859777489661433,0
10707.0,0.8285168293430747,0
10709.0,0.7806925717829758,0
10710.0,0.602754143938998,1
10712.0,0.973528232386539,0
10720.0,0.5079480716302842,1
10722.0,0.9873820788599508,0
10723.0,0.9890940374802489,1
10726.0,0.8784128947393657,0
10727.0,0.78030910085592,1
10731.0,0.7264671977159962,0
10737.0,0.5099035103178152,1
10741.0,0.6866357099426565,0
10742.0,0.67576422315299,1
10744.0,0.8171456327865165,0
10745.0,0.7800133410701651,0
10747.0,0.9137742689979639,0
10748.0,0.8386347747465281,1
10749.0,0.5804802044078203,0
10754.0,0.583088712991197,0
10757.0,0.5650505676016114,0
10758.0,0.6915173243828125,0
10759.0,0.9623328340188226,1
10760.0,0.5134119579939854,0
10762.0,0.6785196377380704,1
10763.0,0.5629144261006725,1
10765.0,0.6366912368990194,0
10767.0,0.5892166135835869,0
10768.0,0.6576143579323601,1
10769.0,0.7042232871329346,0
10771.0,0.5109861278828062,1
10773.0,0.5534608605670777,0
10774.0,0.9600832908326723,0
10776.0,0.764388387619608,1
10777.0,0.8309429784428564,1
10782.0,0.9711373310952582,1
10783.0,0.6253994082778953,0
10785.0,0.9047458299912439,1
10786.0,0.5163307958860568,1
10788.0,0.803536104579906,0
10789.0,0.7694813444960694,0
10790.0,0.6448014048056104,1
10792.0,0.8141135379017831,1
10794.0,0.714340518623925,1
10796.0,0.5418856991842695,0
10798.0,0.6770641765784482,0
10800.0,0.671163081209784,0
10805.0,0.7461013872658888,0
10806.0,0.5672880922509819,0
10810.0,0.6498218077628146,1
10814.0,0.6783710117896687,1
10816.0,0.6063087291124005,0
10818.0,0.7477228192668925,1
10821.0,0.6030921545828847,0
10824.0,0.668028750731702,0
10825.0,0.6295763522661018,1
10830.0,0.6998684456700943,0
10831.0,0.6185740688100534,0
10832.0,0.539640829942285,1
10835.0,0.6340068439350336,1
10839.0,0.9494353238698275,1
10841.0,0.9066452005225012,0
10842.0,0.5156042624408553,0
10843.0,0.5570037073201243,1
10845.0,0.5432255507546228,0
10848.0,0.7478931619794442,1
10849.0,0.5152156461262234,1
10853.0,0.7230256049187145,0
10857.0,0.5222021634067722,1
10858.0,0.8010104088168191,1
10859.0,0.8362705329687818,0
10861.0,0.5102499197007156,1
10866.0,0.6275125449231067,0
10869.0,0.5428536371687886,0
10870.0,0.5959019047121429,1
10872.0,0.5865213800127234,1
10874.0,0.7548461163695153,0
10876.0,0.9778270470141597,0
10878.0,0.5747531079079997,1
10880.0,0.9810518171984616,1
10883.0,0.5315894971316228,1
10885.0,0.5725689803205678,1
10888.0,0.7695194469504489,0
10892.0,0.5982506757511464,0
10894.0,0.5942725720857631,0
10895.0,0.9824661973253912,1
10896.0,0.9305529882122773,0
10897.0,0.6526692134875448,0
10898.0,0.5727873136217454,0
10903.0,0.731904902835895,0
10904.0,0.5358880137580535,0
10911.0,0.6082074887342106,0
10912.0,0.5670980392921606,1
10913.0,0.546951469692164,0
10914.0,0.676824200287248,0
10918.0,0.533009852420148,1
10919.0,0.592312820043887,0
10921.0,0.7546686388419834,0
10923.0,0.692563054742146,0
10935.0,0.8107096233365108,0
10938.0,0.6763683796962643,0
10939.0,0.646996306595211,1
10940.0,0.9630659025998155,1
10941.0,0.5049422793901608,0
10943.0,0.9518534094044787,1
10947.0,0.9064450765528852,0
10951.0,0.9781790481162341,0
10952.0,0.6929545222452503,0
10953.0,0.7413976169218299,1
10958.0,0.53420792514275,0
10961.0,0.9998153511065035,1
10962.0,0.9829505246227268,0
10964.0,0.5890472692036065,0
10965.0,0.8477015259638556,0
10967.0,0.6995526548630548,1
10970.0,0.8761746396177486,0
10971.0,0.7587082535880865,1
10972.0,0.7344009143080452,0
10975.0,0.8520723465014698,0
10978.0,0.6225997034671071,0
10979.0,0.9928025450893418,1
10980.0,0.5735389024817161,1
10981.0,0.612698184413678,0
10982.0,0.7138428866797751,0
10985.0,0.6833576993291102,0
10988.0,0.7773397725481245,0
10990.0,0.6023326810296665,0
10991.0,0.510908167964132,1
10992.0,0.8099241047788057,0
10995.0,0.8260194393504368,0
10996.0,0.540283286097418,0
10998.0,0.7223603382976966,1
10999.0,0.5359192748299597,1
11000.0,0.6369661261111645,0
11002.0,0.6109993577365805,0
11003.0,0.60253329331914,1
11004.0,0.5629883138411089,0
11005.0,0.5303645044951706,0
11006.0,0.5450683610340565,1
11007.0,0.9729793173493082,0
11008.0,0.5617036610096109,1
11010.0,0.6696309432804066,1
11014.0,0.789955329974433,1
11015.0,0.7393909880977655,1
11017.0,0.8306879321243086,0
11024.0,0.954284208311786,0
11027.0,0.7645945207942728,0
11029.0,0.7952885119389548,0
11035.0,0.6781071003679369,0
11039.0,0.6304905427650321,1
11041.0,0.6935559598588988,0
11042.0,0.6848604638733996,1
11047.0,0.7339702171613267,0
11048.0,0.6491578785261383,0
11049.0,0.5220949553584076,0
11052.0,0.8110648495567389,0
11053.0,0.7484265989844736,0
11057.0,0.5715824092375793,0
11059.0,0.6403828595880507,0
11060.0,0.547696327037647,1
11063.0,0.5243300068312708,0
11065.0,0.6968931657611687,0
11066.0,0.8385175251404302,0
11068.0,0.6329802605310906,0
11069.0,0.5124315961448725,0
11070.0,0.8419656783594703,1
11072.0,0.6742243782579624,1
11074.0,0.7081391109903137,1
11078.0,0.5219262136908112,0
11079.0,0.5024035903923625,0
11080.0,0.8636833899719882,0
11082.0,0.5299047790184308,1
11084.0,0.6615949416924373,1
11085.0,0.5800518820834736,1
11092.0,0.6170441202246345,0
11098.0,0.5758931335617824,0
11103.0,0.6004656066479404,0
11104.0,0.9149516074052652,0
11105.0,0.5900240597454705,0
11109.0,0.9915100330654409,0
11114.0,0.6797779525077237,0
11118.0,0.7980498154724959,0
11119.0,0.7179503426299764,1
11123.0,0.9836597320299173,0
11124.0,0.526844474152558,0
11127.0,0.9722085572651537,0
11128.0,0.715163903391422,1
11130.0,0.8133059671904661,0
11131.0,0.8294284137759347,1
11132.0,0.7229555006997532,0
11139.0,0.8072743590734766,0
11140.0,0.6553114708436203,0
11142.0,0.939193536767493,1
11144.0,0.910901621147981,0
11145.0,0.6114185333873193,0
11146.0,0.6515786209178467,0
11148.0,0.759456308087999,1
11149.0,0.5504653139860642,0
11158.0,0.8938221446813582,0
11163.0,0.7615467716522726,0
11167.0,0.601394781172333,0
11168.0,0.9285277016548739,0
11169.0,0.5138855600010688,1
11171.0,0.8665450584294957,1
11172.0,0.546325512787031,0
11179.0,0.7235079157684686,0
11180.0,0.6224178014057651,0
11183.0,0.9394495728080684,0
11184.0,0.74028902164023,0
11186.0,0.9935267113899826,0
11190.0,0.6409628222890573,0
11192.0,0.556746811028155,0
11194.0,0.8481061858296587,0
11195.0,0.685340654523409,1
11197.0,0.5752958619147448,0
11200.0,0.6015581718404415,0
11204.0,0.5421600327714768,0
11205.0,0.7709154367508058,0
11206.0,0.5370403008638541,0
11208.0,0.6242720543677729,0
11210.0,0.7509268174382691,0
11211.0,0.5359577778730642,0
11213.0,0.6550979272286095,1
11219.0,0.7893765794022004,1
11227.0,0.9220254170016492,0
11228.0,0.5449888644065684,0
11231.0,0.9285987284068232,1
11232.0,0.7492098726988126,0
11234.0,0.5090236850267091,1
11236.0,0.6033235356166156,1
11237.0,0.5527017095380299,1
11240.0,0.7951938711718293,0
11244.0,0.9993179973377957,1
11245.0,0.7739751892833813,1
11248.0,0.7831302086823402,0
11249.0,0.9113062404170991,0
11250.0,0.6384163385620257,0
11251.0,0.8433989775693286,0
11253.0,0.8600039749375279,0
11260.0,0.6823314964861846,0
11261.0,0.6461593197151745,1
11262.0,0.9736077632682809,1
11270.0,0.999853147530947,1
11271.0,0.999982044078093,1
11272.0,0.5623863327246901,1
11274.0,0.5432578026600504,1
11275.0,0.5844311787631248,1
11276.0,0.6110237997783022,0
11277.0,0.547232899336133,1
11281.0,0.642122221010124,0
11284.0,0.6926850846569128,0
11285.0,0.8768754679242503,0
11288.0,0.5316655686357166,0
11289.0,0.7285370729822731,0
11290.0,0.9200983245057904,0
11291.0,0.9212738912179336,1
11292.0,0.803878668103757,1
11294.0,0.7701960773745776,1
11298.0,0.8237008686886865,0
11299.0,0.6435831168660133,0
11300.0,0.5619935947962413,0
11301.0,0.9650298795856156,0
11304.0,0.7951622548396834,0
11305.0,0.8191501379751177,0
11306.0,0.9323115115232923,0
11314.0,0.8552223859531654,0
11316.0,0.6307647444530429,0
11317.0,0.7315732543000993,1
11318.0,0.8603909820757443,0
11319.0,0.9784884010958729,1
11320.0,0.8005171104235707,0
11321.0,0.7832335120071714,0
11323.0,0.7970629275253474,0
11328.0,0.6432873913632895,1
11330.0,0.7168989740337033,0
11333.0,0.996562228326424,0
11336.0,0.5313935518849112,0
11337.0,0.6755433972363294,0
11339.0,0.7187356624231407,1
11342.0,0.5235003932586251,0
11344.0,0.7054982454839891,0
11348.0,0.9185216578971694,1
11350.0,0.9768902995677771,1
11351.0,0.8431488056378003,0
11352.0,0.9413188989953478,0
11355.0,0.6056079421965033,1
11356.0,0.6778299192119805,0
11359.0,0.9955467338449178,0
11361.0,0.9920552702525387,0
11363.0,0.7509117320425645,0
11365.0,0.5779329434390912,0
11369.0,0.9252430593154963,1
11370.0,0.6162466591772152,0
11371.0,0.9986997937695657,1
11372.0,0.6638029675820415,1
11379.0,0.7089951136171193,1
11380.0,0.6760996883669383,0
11381.0,0.927190286743953,0
11382.0,0.9397986708886652,0
11383.0,0.5999730506979107,1
11384.0,0.5491200722097378,1
11390.0,0.5586956710200663,1
11391.0,0.8329107072511702,0
11392.0,0.7798614980733627,0
11393.0,0.6446448776073208,0
11397.0,0.7113819134796786,0
11401.0,0.5837192499128669,1
11403.0,0.6019043758730457,1
11411.0,0.8895950917178129,0
11412.0,0.6866984901817821,0
11416.0,0.9760155891283306,1
11418.0,0.6148123534669538,0
11419.0,0.8858970253202567,0
11427.0,0.7759864860727169,0
11431.0,0.9906741230240714,1
11434.0,0.60185383422413,0
11435.0,0.7224721867137002,0
11442.0,0.5648935019263639,1
11443.0,0.5410330928021965,1
11444.0,0.5923192976151537,0
11445.0,0.7452383085336132,0
11446.0,0.6803711850515071,0
11448.0,0.8915797974146372,0
11451.0,0.7157215492834096,1
11453.0,0.8176509081247174,1
11454.0,0.9485964901457301,1
11455.0,0.5151506880149819,0
11458.0,0.9284911964485708,0
11462.0,0.7023942473355308,0
11465.0,0.7537065925528239,0
11467.0,0.7878273610309698,0
11474.0,0.9744065527514212,0
11481.0,0.8880739963586526,0
11483.0,0.7041308489738687,0
11485.0,0.6572824716203501,1
11488.0,0.8167219569387334,1
11490.0,0.6350277812912031,0
11492.0,0.8185659898487532,0
11493.0,0.9259497290729716,0
11494.0,0.5008224725563223,1
11495.0,0.7578010769548911,0
11496.0,0.5652275256042899,1
11497.0,0.6039056552293804,1
11499.0,0.9594550019339613,0
11502.0,0.7692566684049804,0
11503.0,0.6009990645021798,0
11506.0,0.767364237683786,1
11508.0,0.6253306084945851,0
11509.0,0.5304725867342428,0
11513.0,0.8783093212496559,1
11516.0,0.7581369372704545,0
11521.0,0.9663338132707786,0
11528.0,0.5026604076793506,1
11529.0,0.5760706553632842,0
11535.0,0.6815273246354361,0
11537.0,0.5699898166548109,1
11538.0,0.8099205758880684,0
11546.0,0.8543159652467776,0
11550.0,0.9075375736872329,0
11551.0,0.6034758859653964,0
11553.0,0.8893034916449986,0
11555.0,0.8150993296446103,0
11557.0,0.9734600087925734,1
11559.0,0.5340321855803609,1
11560.0,0.8936702991689779,0
11562.0,0.6584720989277411,1
11564.0,0.6589324196236708,0
11565.0,0.576006837894415,1
11567.0,0.9716716896628691,1
11570.0,0.8895856493090136,0
11571.0,0.9114555853426836,0
11572.0,0.7109313952904253,0
11573.0,0.6233527196587622,0
11574.0,0.5212570149918255,1
11577.0,0.6987283378865994,0
11586.0,0.6382651902647942,0
11587.0,0.7584380149386483,0
11588.0,0.5600339665489593,0
11589.0,0.5394838520707534,0
11590.0,0.7804548812308488,0
11591.0,0.8594627720288703,0
11592.0,0.618092928934942,1
11597.0,0.7130875519342215,0
11599.0,0.8694285783408059,0
11600.0,0.5221115052926495,1
11604.0,0.8330398233763938,0
11605.0,0.697396761340238,1
11607.0,0.8190510344484639,1
11610.0,0.6375775597180326,0
11611.0,0.5677171687157372,1
11612.0,0.6171109828691921,0
11615.0,0.9119574356214988,0
11616.0,0.5479122802968872,0
11618.0,0.5325114884327786,1
11620.0,0.6851326024562384,0
11621.0,0.5571721570902218,1
11622.0,0.5529908990128418,0
11626.0,0.9590827648639682,1
11628.0,0.5187713076704022,0
11631.0,0.5989636420599509,0
11634.0,0.951852829374842,1
11636.0,0.502805193361646,0
11637.0,0.9690986243953952,1
11638.0,0.6707219584499707,0
11643.0,0.5917942505565785,1
11644.0,0.6863135778014724,0
11647.0,0.9992333582562134,1
11648.0,0.970110665628318,0
11649.0,0.9929820955927784,0
11653.0,0.7060608582792804,1
11654.0,0.9830528941113638,0
11655.0,0.8064466727668276,0
11663.0,0.8643849252597819,0
11666.0,0.528554822450215,1
11668.0,0.6345598071514491,1
11672.0,0.5003035335198215,1
11676.0,0.9770503879545042,1
11678.0,0.6967448050940581,0
11683.0,0.7311242808167742,0
11684.0,0.9858140895530704,1
11686.0,0.5524241974192423,0
11687.0,0.9942475195288974,0
11690.0,0.5656163599352817,0
11691.0,0.5057599982440079,1
11692.0,0.9599032895778181,1
11701.0,0.9806557921429502,1
11702.0,0.7563182682589846,0
11704.0,0.8557104707411707,0
11706.0,0.5195446410123337,1
11709.0,0.7386904327299066,0
11713.0,0.9542797945303771,0
11719.0,0.6597942569184365,0
11721.0,0.9282263914465441,0
11722.0,0.626491959062822,0
11726.0,0.6285235805736632,0
11727.0,0.6961676731997687,0
11730.0,0.5134546273518629,1
11735.0,0.7899412394888581,1
11736.0,0.7809801971314452,0
11737.0,0.7224532733365593,1
11742.0,0.905672782566932,0
11744.0,0.7694172634367524,0
11745.0,0.7848028055479274,0
11746.0,0.8301044088763587,0
11747.0,0.6458892764731692,0
11750.0,0.8380985625792428,1
11754.0,0.8974138154838708,1
11755.0,0.8978841298374207,0
11756.0,0.7683211812781566,0
11761.0,0.6165416748211276,1
11762.0,0.6602052257261187,1
11763.0,0.9416234026336022,0
11767.0,0.553480896534289,0
11771.0,0.5221306584752937,1
11773.0,0.6882955134168898,1
11774.0,0.5465197883176476,1
11780.0,0.8811674924950641,1
11785.0,0.9838674690348498,1
11787.0,0.8551713820981857,0
11789.0,0.9245911034023696,0
11793.0,0.5761973447787011,0
11795.0,0.7160053229652125,0
11798.0,0.9923753253024024,0
11800.0,0.5128976810991935,0
11801.0,0.9232418936278092,0
11802.0,0.6284109172655927,1
11803.0,0.5116672371455653,1
11811.0,0.8644469157777148,0
11812.0,0.9865045302103045,0
11813.0,0.6378345275577865,0
11815.0,0.6013926983158161,1
11817.0,0.8712618792544744,0
11819.0,0.7891416318476182,1
11820.0,0.9555510627405447,1
11821.0,0.9867559933588707,0
11822.0,0.6287305996147722,0
11826.0,0.5249250050497167,0
11827.0,0.6161956408706384,0
11829.0,0.9551252622025993,1
11830.0,0.769575978623852,0
11831.0,0.7771576978452215,0
11832.0,0.8413928486706481,0
11833.0,0.9088153300723174,0
11842.0,0.906381234193578,1
11844.0,0.6558825335047438,0
11845.0,0.9829520124056723,0
11849.0,0.5189766376129167,0
11850.0,0.9668789902800716,0
11852.0,0.698720559046007,0
11856.0,0.6421876367991157,0
11858.0,0.5342916891122897,0
11862.0,0.7201853851120967,0
11870.0,0.9830292695252959,1
11873.0,0.585402560658882,1
11877.0,0.7304146167719452,0
11879.0,0.9218310794079209,1
11880.0,0.7128543865089347,0
11884.0,0.6372540479871054,0
11886.0,0.8142054674861747,0
11890.0,0.958613166407755,1
11891.0,0.9419456065161539,0
11892.0,0.935834921089393,0
11896.0,0.693398736162327,1
11898.0,0.8547057964694025,0
11899.0,0.8274071490744679,0
11904.0,0.8455374998538039,0
11907.0,0.645264484830873,1
11910.0,0.6670614861722723,0
11912.0,0.8200719196566559,0
11913.0,0.6673342651780273,0
11915.0,0.7758606431743004,0
11916.0,0.8977841698200782,0
11918.0,0.7617606181161047,0
11920.0,0.7910322631103361,0
11922.0,0.7938936399695995,1
11923.0,0.6020489250746415,0
11925.0,0.6082953999177667,0
11927.0,0.6793295769939856,0
11928.0,0.6486000748104556,1
11934.0,0.9718118547393676,0
11941.0,0.709683485332469,1
11942.0,0.5259065945240988,0
11946.0,0.8009703988691625,0
11948.0,0.6136565659472453,0
11951.0,0.8650463217025831,0
11953.0,0.5319692902032855,1
11956.0,0.7941996278707709,1
11957.0,0.7645327079390591,0
11958.0,0.607708182072165,0
11960.0,0.5119823724011554,0
11963.0,0.6368353407015391,0
11964.0,0.9158233747697399,1
11965.0,0.6279554889102479,0
11967.0,0.9816939962021174,1
11973.0,0.7949300630855849,0
11974.0,0.5704617478209515,0
11981.0,0.9280031228572515,1
11984.0,0.9674376004401709,1
11985.0,0.5868656894277604,1
11989.0,0.7736634228046975,0
11991.0,0.6368668260165533,0
11992.0,0.5843025651587719,1
11994.0,0.9905821831985948,1
11995.0,0.9935816038670163,0
11998.0,0.6570112630754467,1
12010.0,0.7660917220440839,0
12011.0,0.9198831485489389,0
12012.0,0.9461694977544877,1
12013.0,0.6947728031088041,0
12014.0,0.7890498536507626,0
12016.0,0.5837408272842233,1
12017.0,0.6313535396444888,0
12018.0,0.8267036069672775,0
12022.0,0.7571324956464045,0
12023.0,0.8874629416032325,0
12024.0,0.5816888735389524,0
12025.0,0.6069562018714052,0
12026.0,0.5575555404645289,0
12027.0,0.9504015468232628,1
12029.0,0.9173814447623618,0
12030.0,0.8632732286749674,0
12031.0,0.5503234441479169,1
12035.0,0.9638904411137692,0
12036.0,0.7297751019631342,1
12038.0,0.7529796876701802,1
12042.0,0.7108513279700186,0
12043.0,0.9966675284674716,1
12045.0,0.804685267165593,0
12048.0,0.8898487456196884,0
12050.0,0.9277671904038416,0
12051.0,0.6777434170016698,0
12052.0,0.6700539196185197,0
12053.0,0.7896452752372644,1
12058.0,0.8610346682162477,0
12060.0,0.5462121831337556,0
12061.0,0.542210682948252,0
12063.0,0.7831212049476999,1
12064.0,0.5272404390686781,0
12066.0,0.7002379733881618,1
12069.0,0.5048149997974714,0
12071.0,0.6594473040237431,0
12072.0,0.5882916846899349,0
12074.0,0.8324310390550436,0
12076.0,0.6481355079655715,0
12077.0,0.7652988165190944,1
12079.0,0.5156651008160025,0
12081.0,0.8354489489935062,0
12082.0,0.839858093689814,1
12083.0,0.7464347583168514,0
12085.0,0.6871815161980356,1
12089.0,0.5060802255510839,0
12090.0,0.6161173658874668,0
12091.0,0.5929873427737102,0
12093.0,0.9735963347923244,0
12096.0,0.8799436955527863,1
12097.0,0.7948819177153706,1
12098.0,0.7414717754294675,0
12099.0,0.8207857450338025,1
12101.0,0.9943392491242373,1
12103.0,0.8868386449143076,0
12105.0,0.7148480079581261,0
12106.0,0.7293671711266885,1
12110.0,0.7348468237850674,1
12111.0,0.6382118853114572,0
12112.0,0.6382343493962599,0
12113.0,0.8471397003055119,0
12116.0,0.8348318976581335,0
12117.0,0.6646592870157599,1
12119.0,0.5221343550150472,1
12120.0,0.8467378231125555,1
12123.0,0.7225712642193893,1
12124.0,0.8381944634450118,0
12127.0,0.7591300184544283,1
12129.0,0.9269561010294874,0
12134.0,0.9553562609922482,0
12140.0,0.98841107577319,1
12141.0,0.5856480239241707,0
12142.0,0.5576816819577995,1
12143.0,0.557081989590626,1
12144.0,0.6505244944960042,0
12147.0,0.7865931377094012,1
12148.0,0.5189637565326772,0
12149.0,0.9892037154899356,0
12151.0,0.6230367792221773,1
12152.0,0.9956362946499843,1
12154.0,0.8489042303171752,0
12155.0,0.7996371538499703,0
12159.0,0.9062072514179194,0
12160.0,0.8363384041247152,0
12161.0,0.9778287271009564,1
12165.0,0.7370075537697658,0
12166.0,0.5587709045938981,1
12167.0,0.5284840774537697,0
12168.0,0.6437660514241894,1
12174.0,0.6877300811826627,0
12175.0,0.8941836447404761,0
12177.0,0.9634287967180205,0
12179.0,0.5842220408919759,1
12182.0,0.5333693338836971,0
12183.0,0.8562888497218788,1
12185.0,0.8708065587467698,1
12186.0,0.7308866576246312,1
12192.0,0.9983992011341526,1
12193.0,0.5533225884638605,1
12197.0,0.7807687556878264,0
12198.0,0.7819277084433006,0
12200.0,0.7119519692914159,0
12202.0,0.6500239968417985,0
12203.0,0.9854857544475742,0
12205.0,0.7216272531359964,0
12206.0,0.9293209834824903,1
12209.0,0.7224594735062189,0
12212.0,0.604927342901298,0
12214.0,0.607625508807835,1
12215.0,0.7298604975772254,0
12218.0,0.5009120966631738,1
12220.0,0.6496121755544829,1
12223.0,0.6664609835615891,0
12228.0,0.5597241700297712,1
12231.0,0.9424362056734465,0
12236.0,0.5039791988401466,1
12237.0,0.7267787833955504,1
12240.0,0.8710333636827025,0
12241.0,0.5435444259839572,1
12246.0,0.5444338302461451,0
12247.0,0.7946531121769435,1
12249.0,0.5845398954628812,0
12250.0,0.6404271917831569,1
12254.0,0.6388588787398857,0
12255.0,0.5183379597903947,1
12256.0,0.9567753016144032,0
12258.0,0.6281649865588053,1
12262.0,0.590922049828262,0
12263.0,0.5861348951354634,0
12264.0,0.6237344570250016,0
12266.0,0.9268163628342355,0
12269.0,0.8051311022181156,1
12273.0,0.9896100539531091,0
12274.0,0.7167642042431956,0
12275.0,0.7381685166970016,0
12278.0,0.848203431162692,1
12281.0,0.6666072918769429,1
12282.0,0.6894061368667801,0
12283.0,0.5659140543528928,1
12285.0,0.7445788928694304,0
12289.0,0.9590116516114043,1
12290.0,0.6808245200180981,1
12293.0,0.7166670543178254,1
12294.0,0.5818492786708962,0
12297.0,0.5211621692635218,0
12298.0,0.7701076883313656,0
12302.0,0.6139384138285812,0
12308.0,0.5976233695348263,0
12309.0,0.6199808771202568,1
12311.0,0.9823376206699265,0
12318.0,0.7204562869075604,1
12319.0,0.6252589658240586,0
12321.0,0.6949282243308414,0
12324.0,0.5039369518174902,1
12331.0,0.6326165402907239,0
12332.0,0.9642989636778732,1
12333.0,0.8749044592088434,0
12334.0,0.5866723063264994,0
12336.0,0.573157498596989,0
12339.0,0.7143961707206298,1
12341.0,0.9990008208363307,1
12344.0,0.9161970286482015,0
12345.0,0.8886715521579993,1
12346.0,0.704218366273305,0
12349.0,0.6349854446569373,1
12350.0,0.8817546590328801,0
12355.0,0.5048706493777447,1
12358.0,0.9998479891555307,1
12361.0,0.5868123988052913,0
12362.0,0.8197362703402186,0
12364.0,0.6315318780133534,0
12365.0,0.7844591917806835,0
12367.0,0.7731705682403807,0
12368.0,0.9941889228081833,0
12370.0,0.8648241614329107,0
12371.0,0.9186432496136725,1
12374.0,0.6053002113640895,0
12375.0,0.5562622764744604,1
12378.0,0.8107471040110669,0
12379.0,0.5376759795033134,1
12380.0,0.5942997213411146,1
12381.0,0.6348132253552765,0
12386.0,0.7240837647673828,1
12389.0,0.8746761799160861,1
12390.0,0.9368707444756634,0
12391.0,0.958410232453164,0
12392.0,0.9614639637679007,0
12393.0,0.6044246334416936,0
12394.0,0.5493628006945451,0
12395.0,0.5362015775214148,0
12396.0,0.7083380882005281,0
12401.0,0.6557186403866204,0
12402.0,0.8143448329938655,0
12403.0,0.7341180355696486,0
12408.0,0.58681199338764,0
12409.0,0.6952518219242032,0
12410.0,0.6656142930084438,0
12413.0,0.8633138602345639,1
12415.0,0.9267282142785193,0
12416.0,0.8349506846529205,1
12418.0,0.9516357760722558,1
12426.0,0.9499466211700474,1
12436.0,0.5941832949105332,0
12437.0,0.5141579560985197,1
12440.0,0.7315658055469186,1
12441.0,0.6586877779248259,0
12443.0,0.7776714912985914,1
12445.0,0.6192712929895603,0
12447.0,0.5288088098631717,1
12448.0,0.7783439659042728,0
12455.0,0.9553127483398245,1
12456.0,0.9688913043934554,0
12458.0,0.8760643060890132,0
12459.0,0.8991623926377468,0
12461.0,0.5381724784794918,0
12462.0,0.8491275231001614,0
12464.0,0.6592084694393826,0
12467.0,0.9984369979157631,0
12469.0,0.986893620201486,0
12470.0,0.8417366685155547,1
12471.0,0.9822192261642066,0
12473.0,0.7859207743354745,1
12475.0,0.7452745842891574,1
12483.0,0.5064165673695384,0
12484.0,0.6541834111431337,0
12485.0,0.6577945396167927,0
12490.0,0.6749335137688381,0
12491.0,0.8480006428165638,0
12492.0,0.849991474941804,0
12494.0,0.5798205682715692,1
12495.0,0.5965161843967701,1
12496.0,0.5885033247414694,1
12500.0,0.523471913763281,0
12502.0,0.8436641000626104,0
12506.0,0.6778800086846051,1
12507.0,0.9844563098761105,0
12512.0,0.55717259327698,1
12514.0,0.526898545694557,0
12516.0,0.825347912319164,0
12517.0,1.0,1
12521.0,0.8135259020530123,0
12524.0,0.8291102340873155,0
12525.0,0.6801857422937939,0
12526.0,0.6173524255955858,1
12527.0,0.6166654641360851,1
12529.0,0.658651586600391,1
12530.0,0.5423755872127576,0
12532.0,0.8052200562541122,0
12533.0,0.688246080979027,0
12535.0,0.7929215065371072,0
12536.0,0.8833559317458404,0
12538.0,0.7548973887860871,0
12539.0,0.7738215957765722,0
12540.0,0.7238991945895261,0
12541.0,0.8420528453801923,1
12542.0,0.6571895148485891,0
12548.0,0.5223791477626412,0
12549.0,0.921965280150035,0
12552.0,0.6816538590181604,0
12554.0,0.823860073693002,0
12556.0,0.7778928565444575,0
12557.0,0.9927873875654364,0
12559.0,0.5153859562144113,1
12563.0,0.5393273241326131,1
12564.0,0.7732873880667668,0
12568.0,0.5036922587343311,0
12571.0,0.7371451257052679,0
12573.0,0.5306720038983141,0
12574.0,0.6331788961254773,1
12579.0,0.5685028831258013,1
12580.0,0.5514775129225105,0
12581.0,0.7311874881170257,0
12582.0,0.6394211701390529,0
12588.0,0.9971890866998931,1
12589.0,0.9555980772223404,1
12590.0,0.6264709302458977,1
12596.0,0.7219371392279198,0
12598.0,0.9883561213435331,0
12600.0,0.6029584099838259,0
12601.0,0.8825225076351599,1
12602.0,0.741991754358255,1
12605.0,0.9058266932258358,0
12610.0,0.5514920579636645,0
