index,probability,label
4757,0.928432937914284,0
4759,0.7037827034793981,0
4760,0.8368674170180408,0
4762,0.9413297946073402,0
4764,0.6539253039930879,1
4765,0.743700208742543,0
4766,0.7788335394682459,0
4767,0.6836317597897587,0
4768,0.9340290554609023,0
4770,0.8073075531312242,1
4773,0.6045268455894593,1
4775,0.5137270280084159,0
4777,0.9990005803358551,1
4779,0.7369957922546657,1
4780,0.5871181254282947,1
4781,0.6726731939960233,0
4783,0.6395229908219391,0
4785,0.7273128470646726,0
4786,0.7907278969433129,1
4787,0.7469515726356708,0
4789,0.7225570791117595,0
4791,0.5506025596627069,0
4792,0.786134312049737,1
4793,0.9361902162207603,0
4796,0.7290427086650536,1
4797,0.8098138943211248,0
4798,0.7235790322169426,1
4799,0.7218525744058648,0
4800,0.6348219645306608,0
4802,0.9422334732427589,0
4804,0.9192241785783587,0
4809,0.6083524742816062,0
4811,0.6338296949689174,0
4812,0.5487630629232272,1
4813,0.543823308476509,0
4815,0.9221887018721835,0
4816,0.6531255272835583,0
4818,0.5133534090772003,1
4819,0.9960316904535803,1
4820,0.9866923663314904,0
4821,0.7556022690167055,0
4822,0.5009054910279924,0
4823,0.7722670735295514,0
4824,0.576860493914391,1
4825,0.5471655751612332,0
4828,0.8356646335142783,0
4830,0.5833899137931945,1
4831,0.9823992752982327,0
4833,0.6099914919992944,1
4834,0.7136449779318694,1
4835,0.5038550399756857,1
4837,0.949082069534295,1
4838,0.82431057770359,0
4839,0.6714058155739613,0
4840,0.7957050062803929,1
4842,0.5749483980896073,0
4843,0.9587031321328131,1
4844,0.6103917404699369,0
4845,0.5872104879920546,0
4846,0.8354565281163826,1
4851,0.6685224917881781,0
4852,0.6980063974760589,1
4853,0.5778100902197777,0
4855,0.7187849424266102,0
4857,0.6329407187096058,1
4859,0.9923296154572917,0
4860,0.5546341314447492,1
4862,0.6613209587213913,1
4863,0.81488069333409,0
4864,0.960790681908663,0
4865,0.9741360148081237,0
4866,0.6577700569466226,1
4868,0.98914654749637,1
4869,0.8749315866158753,1
4870,0.5908268716019407,0
4871,0.7743879902760084,0
4872,0.6492027227435071,0
4873,0.9323433404560347,1
4874,0.7586621031186332,0
4876,0.7664625148763825,0
4877,0.5210863776963373,0
4878,0.8548511972639118,0
4879,0.6104277071406173,0
4883,0.9421106799342999,0
4887,0.9581275686201821,0
4888,0.603985971394942,0
4895,0.702552777180754,1
4897,0.8964111356370789,0
4900,0.8524773539728241,0
4902,0.8005196692511258,0
4903,0.8921205155938065,1
4904,0.6864851020007227,1
4911,0.5397514787865644,1
4912,0.528701007820956,0
4913,0.9999685541867422,1
4915,0.9297226615103675,1
4916,0.917971103968148,0
4917,0.9384976783456441,0
4920,0.6077340077091853,1
4921,0.5843424660410801,1
4922,0.8050339841286369,0
4924,0.9799092114270563,1
4926,0.7426972634233766,0
4929,0.5671356100508395,0
4931,0.720989288706344,1
4932,0.726561619858191,0
4933,0.5372042151304767,1
4934,0.5070830376418254,1
4937,0.5846605274100612,1
4938,0.5801947856057046,0
4939,0.5512438918717326,0
4940,0.5135317642264541,0
4943,0.6022707677152612,0
4945,0.5842721207048042,1
4946,0.7289051966075588,0
4948,0.5769112008729391,1
4949,0.9999956707693674,1
4950,0.5419147727469675,0
4951,0.6391577795630937,1
4953,0.8655657171387856,0
4954,0.6120066205487927,1
4955,0.5405684299216977,0
4957,0.8164835746669968,0
4959,0.9311939324091972,0
4960,0.7637064274178258,1
4961,0.5812645830337799,0
4965,0.8938572372363184,0
4966,0.6612308787586925,0
4967,0.6865980777391361,0
4968,0.9900413610595699,1
4969,0.750132771947842,1
4970,0.5466241709397235,1
4972,0.825046973657936,1
4973,0.9992185793215361,1
4974,0.5689219106134547,0
4975,0.9801549629695381,0
4976,0.6135108799028761,1
4978,0.7542278115310364,1
4981,0.8634842622919814,0
4982,0.775030983983516,0
4984,0.623331067122967,0
4986,0.6612886683412367,0
4991,0.675719600891891,1
4996,0.5386851800296807,1
4997,0.9265983540586842,0
5002,0.6432507201100733,1
5006,0.9242099064069479,1
5008,0.7472393865727293,0
5010,0.7353448546162632,1
5011,0.6972156965034563,1
5014,0.6951944506643849,0
5016,0.511628641600001,1
5017,0.6246500996685955,0
5018,0.546493963718766,0
5020,0.6666682296804155,1
5022,0.5566026592742003,1
5026,0.698118765214883,0
5028,0.649219924267677,0
5029,0.6704478101421771,0
5031,0.839480395101394,0
5032,0.9027658598686106,0
5033,0.6752347383780628,0
5034,0.5584858255097851,0
5035,0.8368280417976668,0
5038,0.6099697107756308,1
5040,0.9563044428509643,0
5041,0.8922120000286201,0
5042,0.5545068189545065,1
5045,0.884468970608395,0
5047,0.5651958667902117,1
5048,0.6597041388661973,0
5049,0.8640081085672142,0
5054,0.9182442814024148,0
5055,0.5811853804020741,0
5057,0.9743767891532875,0
5058,0.7925657087502498,0
5060,0.5233061840192119,0
5061,0.6155299457036533,1
5062,0.7719026437238973,1
5063,0.8137293611114371,0
5064,0.5358573219999678,0
5066,0.8632435673237467,0
5068,0.7628562066288168,0
5069,0.9671057185554723,0
5070,0.5163268752764387,0
5071,0.8297366121282399,0
5072,0.5020090543292449,0
5074,0.5808653148319051,1
5075,0.6554783654922167,1
5076,0.8590282520372181,0
5078,0.5715442466650196,1
5080,0.5146549985150844,1
5081,0.7074569729728384,0
5082,0.8518052472185551,0
5085,0.5790487555362687,1
5087,0.8428412654811899,0
5089,0.6387762595565256,0
5090,0.7443249409648227,0
5095,0.5340069883169858,0
5096,0.6529906939173684,1
5099,0.8670601995405114,0
5101,0.7103931835966055,0
5102,0.9568716315847713,0
5103,0.8497566461704844,0
5104,0.9568280632753459,0
5106,0.9337704587286436,0
5107,0.553122039205209,1
5108,0.6850108079877404,0
5109,0.6370724292803016,0
5110,0.7097501183801622,0
5111,0.8005120033710974,0
5112,0.6683940450962604,1
5113,0.6759658617755507,0
5115,0.7221983978101172,0
5116,0.9957709730467176,1
5117,0.7924130270815366,0
5119,0.6265927470929116,0
5120,0.7567838442128506,0
5121,0.6229234887146796,1
5122,0.8171557256429117,1
5124,0.914333632348696,0
5125,0.6727213768091267,0
5126,0.6250248313746655,0
5127,0.5877098243475163,1
5129,0.8736772143730892,0
5130,0.5446800698385741,0
5131,0.6298420936041349,0
5132,0.9199287957580926,0
5133,0.9846851591498074,1
5135,0.7238938875128561,1
5136,0.914067128703184,0
5137,0.5350546294798938,0
5139,0.881131455365076,0
5143,0.8794331902255393,0
5144,0.5484401986142877,0
5147,0.7441410980407062,0
5149,0.5857288854362919,0
5150,0.6587515691569084,1
5153,0.5964134602769885,0
5154,0.6586608433664025,1
5156,0.7960147519999516,0
5158,0.7774143983377874,0
5163,0.5309647566632928,1
5164,0.9594226260371996,0
5165,0.8494145885033475,0
5166,0.9520115195853939,1
5167,0.8009633835719726,0
5170,0.8747037631385319,1
5173,0.638692671421074,0
5175,0.9822811392738783,0
5176,0.5348319013977264,1
5177,0.9275635619685431,0
5178,0.9123819843103788,0
5179,0.9294478589326944,0
5180,0.7531109718820477,0
5181,0.8672183356981127,0
5182,0.8985420021310003,1
5183,0.9106624130067433,0
5184,0.863489471216226,0
5185,0.8327193913191243,1
5186,0.5842391799876494,0
5188,0.8440694114618106,1
5189,0.8732063038460831,0
5190,0.5594094331450838,0
5191,0.8782758949001228,0
5192,0.6665962388026242,0
5194,0.7691828634580931,0
5195,0.7631036137211408,1
5196,0.9688921853080846,1
5197,0.9732192500889303,0
5200,0.9456239573889728,0
5201,0.5872646279032563,1
5203,0.6425863711473481,0
5204,0.9051073320660415,1
5207,0.5659001873037566,0
5209,0.79618619497977,0
5210,0.8337673570035721,1
5215,0.6754517518879934,0
5218,0.6942098691479154,0
5219,0.6798879253366865,1
5222,0.5006060091500396,0
5223,0.505823380028787,1
5224,0.7200041771081997,0
5225,0.688851225412002,0
5226,0.7675771085608658,1
5227,0.6967440037670449,0
5228,0.5807276039519209,1
5229,0.8947191012285912,0
5230,0.5687604106534627,0
5231,0.7897222488122182,0
5232,0.9375016943904395,0
5234,0.8502433243792427,1
5235,0.680963861902294,0
5238,0.8166817416475831,1
5241,0.8596031339573332,0
5243,0.8632077133314671,1
5244,0.6339335014972483,0
5246,0.559475440325655,1
5247,0.8296057851536123,0
5248,0.7047776825023466,1
5249,0.7604425836674654,1
5253,0.5568260605585963,0
5254,0.9779796031096903,1
5255,0.9229719389019458,0
5256,0.6808109441417047,1
5257,0.9507248160652082,0
5258,0.5750547329283509,0
5259,0.5607328054740989,1
5261,0.9564348289399869,1
5264,0.5945712039405482,0
5267,0.8528458157712915,0
5268,0.9460907361705012,0
5270,0.9187253637953225,1
5271,0.636039911659166,0
5272,0.9908479162245981,0
5275,0.762255586535532,1
5276,0.8104618009369065,0
5277,0.9008040219975342,0
5278,0.8162568010627402,0
5279,0.5840156276286015,1
5282,0.5995643817636125,0
5283,0.7725915338585373,1
5284,0.5755101488216605,0
5287,0.7117360395869584,1
5289,0.7410930739115995,0
5291,0.801892020374663,0
5292,0.7198315732124709,0
5293,0.6206047783225284,0
5295,0.6292562536441795,1
5296,0.6998648071808818,0
5297,0.5994598066119992,0
5301,0.8405222959446974,0
5302,0.5513600941308483,1
5306,0.8651209491675055,1
5308,0.5141255965069309,0
5309,0.8698186880251186,1
5310,0.9754810266567105,0
5312,0.6132133190526454,0
5313,0.5542009650916123,1
5314,0.8265422531175318,0
5315,0.6888082124730085,1
5317,0.9576190380389012,1
5320,0.6154591686420539,0
5323,0.8186314986758048,0
5327,0.9066042871057666,0
5328,0.5803441280444299,0
5330,0.6261317213733903,0
5334,0.5606258434375843,1
5336,0.7248828204838099,1
5339,0.9867521742025749,0
5340,0.7718813480129938,0
5341,0.681197657090717,0
5344,0.5798108166918539,1
5345,0.6455980342677631,0
5346,0.5164466958402597,1
5347,0.5277773895344482,1
5348,0.7411933219234823,0
5349,0.5646258844763758,1
5357,0.689630990027161,1
5358,0.9569069694456358,0
5359,0.5232377953912322,0
5360,0.574473281757081,0
5361,0.7732907471491883,1
5362,0.7116365555631559,1
5364,0.5477961825034514,1
5365,0.9894119216085054,1
5369,0.6675871810426859,0
5370,0.875927589976229,1
5371,0.6374648942337626,0
5372,0.5871181935164996,1
5373,0.9011438271446852,1
5374,0.5290767457120231,1
5375,0.6381615740604758,1
5376,0.9530534489979543,0
5379,0.5215670124275167,0
5380,0.5083643745307982,0
5383,0.75708456827213,0
5385,0.7634496310818696,0
5387,0.5727429848752222,1
5391,0.6922481477239038,1
5393,0.5168187285894287,0
5394,0.5793522605264461,1
5401,0.564072574963723,0
5404,0.7010241822498463,1
5405,0.8878927234538008,0
5408,0.5835584959261128,0
5410,0.9891173698416825,0
5411,0.5770206407696199,1
5412,0.8275935677409838,1
5413,0.535183849339374,1
5419,0.7284708590252217,0
5422,0.9265397037662937,0
5424,0.6792178190693359,0
5426,0.6816700957190943,0
5430,0.9647145438978029,0
5432,0.5148888199566827,1
5433,0.7002884781866883,0
5434,0.8603614402561299,0
5435,0.9336239531956797,1
5436,0.9127482093896113,0
5437,0.9961193893589846,0
5440,0.895522831817451,1
5441,0.9107566744545623,0
5442,0.8917498010890117,1
5444,0.9124776678751101,1
5445,0.8815179345280059,0
5447,0.7713403630084454,0
5448,0.9352581201119344,0
5451,0.8591550148341303,0
5452,0.6026853302275467,1
5453,0.9112392092657535,0
5454,0.6716347316391273,0
5455,0.5429954978032855,1
5456,0.7257505620186098,0
5458,0.52726332370002,0
5459,0.7798735606811029,0
5461,0.9350681725229099,0
5463,0.6267270350989587,0
5468,0.8175813996290708,0
5469,0.9197223323901408,0
5470,0.577867664317924,1
5472,0.7246688964785508,1
5473,0.5383794363173224,0
5474,0.8752542254591299,1
5475,0.6881290401627602,1
5476,0.6422972973071781,0
5477,0.5006188479260547,1
5478,0.9065616336445508,0
5479,0.74935370591606,1
5480,0.9525285272548454,0
5482,0.5439457986912982,0
5483,0.7575070583399014,1
5485,0.7674487551156832,1
5486,0.8678557338235632,0
5487,0.5469054880254391,0
5488,0.961476395780269,0
5490,0.5504583100036888,0
5492,0.7519270076951288,1
5494,0.5546718498082716,1
5495,0.5252243762678892,1
5496,0.9158870308640665,0
5497,0.5197392497839232,1
5498,0.6338913455608088,1
5499,0.6638387693879315,0
5501,0.7497724475803178,0
5502,0.9130752824419143,0
5504,0.8818632269166036,0
5507,0.948385433905304,0
5509,0.9650555861993989,1
5510,0.6361616225519534,1
5512,0.708331842216532,0
5513,0.8180511542059482,0
5514,0.8220363042632146,0
5515,0.6414809847028988,1
5516,0.9702625451418189,0
5518,0.8652017182548555,1
5520,0.8796062808811913,1
5521,0.8716090666951041,0
5522,0.8950514420122968,0
5523,0.7048957461443857,0
5524,0.9551765263678367,0
5526,0.7056807069876259,0
5527,0.745445573007326,0
5528,0.507983857755259,1
5529,0.8563845037259368,0
5531,0.7157405641465959,0
5532,0.8121285018481321,0
5534,0.7686575629919168,0
5536,0.7092850898701918,1
5539,0.6637847783849649,1
5540,0.8965021806017258,0
5541,0.8232409345945081,0
5542,0.7021152644143726,1
5544,0.5771308809733391,1
5545,0.9869351016748777,1
5547,0.7286322139901689,0
5548,0.5855821875568096,1
5549,0.6403599499212184,0
5551,0.740900118518351,0
5556,0.5550792485117936,1
5558,0.6295846759186696,0
5559,0.8486426326828825,0
5560,0.5891807827072466,0
5561,0.9903646982847552,1
5563,0.6969207579158754,0
5564,0.643810287519166,1
5565,0.6312156367255901,1
5566,0.6616865454513833,0
5567,0.9869672021840997,0
5569,0.5023435988925444,0
5570,0.6090548458975509,0
5572,0.724482761766879,0
5574,0.9786578771481552,1
5575,0.9196548771218651,1
5576,0.7022933913278417,0
5578,0.8859612316892781,0
5580,0.6390169171472109,0
5582,0.8396274913578565,1
5583,0.798661311670694,0
5585,0.547871528469,1
5589,0.9873743398520255,1
5590,0.8833596968468533,0
5592,0.5014007960828519,1
5593,0.7919330078160238,0
5594,0.6732751455885155,0
5597,0.6410816734282757,1
5598,0.762778882984431,0
5599,0.7374763476872765,1
5600,0.9670302775241992,0
5601,0.8884325486277114,0
5603,0.575129280655634,0
5604,0.5945807239636216,0
5607,0.8413224328321997,0
5612,0.765155362504489,0
5614,0.7148341470089128,0
5615,0.5999661720301437,1
5616,0.646017617506535,1
5617,0.900338815735084,1
5618,0.753122098858941,0
5623,0.6275214333580139,0
5624,0.8994690323941007,0
5626,0.7219429247345521,0
5630,0.9891480360472787,1
5631,0.5858299129084784,1
5633,0.6951430907572548,1
5635,0.9294436378464601,0
5636,0.6183756810387131,0
5638,0.515856465639928,0
5639,0.6906949462081617,0
5640,0.9523567808189618,0
5641,0.8912567867565623,1
5642,0.8032635486117305,1
5643,0.8364726089201933,0
5644,0.6450095635808352,1
5645,0.8390623098294892,0
5646,0.9975769108013133,1
5647,0.9317133100170323,0
5650,0.8670634980102171,1
5651,0.5475024044307759,1
5652,0.6082891400729622,0
5653,0.5348964066753366,1
5655,0.6737555174182925,0
5656,0.6946261205845073,0
5658,0.9152298797256634,0
5661,0.5019982475490721,1
5664,0.9226379888286997,0
5665,0.8255667633436499,0
5667,0.8450895814303375,0
5668,0.7562529875034326,0
5669,0.9513042208479904,1
5670,0.889541465768714,1
5671,0.5517460393183391,0
5672,0.9465501755009113,0
5673,0.7885627321226281,1
5674,0.5898660734123253,1
5677,0.976986200880024,1
5682,0.7349590698120201,1
5683,0.9754914438664762,0
5684,0.5263184261332801,1
5686,0.8692727620495991,0
5687,0.6830200548295982,0
5688,0.8577171460176201,0
5690,0.7344764141933567,0
5700,0.7294453666799661,1
5703,0.7445100313467974,0
5704,0.6508577044469167,1
5705,0.834944079223388,0
5707,0.5639566292262402,1
5708,0.6807234343470885,0
5711,0.966734924962236,1
5713,0.8841867331260252,0
5714,0.6056350793307238,1
5715,0.7604168763889878,0
5718,0.6795779765337291,1
5721,0.5757491031794109,0
5724,0.9012871242891904,0
5725,0.7268117167346141,0
5726,0.8000367122412745,1
5727,0.6629753636828264,0
5728,0.8692334089487189,0
5730,0.8914961372646222,0
5734,0.5825346614223125,1
5735,0.532769762010579,1
5736,0.7248059533784377,1
5739,0.778835719927587,1
5741,0.9774523251709107,1
5742,0.8565980568697867,0
5743,0.5220121984815906,0
5744,0.5280372746131047,0
5746,0.6460254548113006,1
5747,0.8837760262235155,0
5748,0.9772830469699324,0
5749,0.6935528817639524,1
5750,0.8938096620986471,0
5751,0.554233756941356,0
5753,0.9395391644617291,0
5754,0.8379325014915,0
5756,0.7425029176317135,1
5757,0.7365008477646877,1
5758,0.5228978699573551,1
5759,0.7897219037235441,0
5760,0.5342795908572915,1
5761,0.7554455928703916,1
5762,0.5419827763757856,1
5764,0.7737118963232362,0
5765,0.9408118991560667,0
5766,0.5058482967891001,1
5767,0.5941816539880868,0
5768,0.7923555261467603,1
5769,0.5420863543864725,0
5771,0.8844066066057784,0
5773,0.586613145995619,0
5774,0.687352656153704,1
5777,0.6548148350613783,0
5778,0.6561833055779653,0
5781,0.8881656786190765,0
5782,0.7754936115034302,0
5783,0.5717208335315427,1
5784,0.5932962832685539,0
5785,0.8759254265055113,0
5786,0.993137085168093,0
5787,0.880574614449814,0
5789,0.8768441263736185,0
5791,0.5408852383380554,0
5793,0.633993831705148,1
5794,0.647657454203583,0
5795,0.6551305624367727,0
5796,0.7812357214365079,1
5797,0.7273057445675595,1
5798,0.7488156879477004,0
5799,0.6729495990504406,0
5800,0.9311172442191453,0
5802,0.5152160235140596,1
5803,0.5322856257183362,1
5804,0.6357558869958579,0
5805,0.5676505478282176,0
5808,0.5418606535459272,0
5810,0.8617280810086433,0
5811,0.6179943836484185,0
5812,0.6153104295608097,1
5813,0.5971742494321504,0
5814,0.7748945055456892,1
5819,0.9356497966760947,0
5820,0.7162494302273469,1
5821,0.5475555924101652,0
5822,0.8005210219790735,0
5823,0.7231020194651613,0
5824,0.7238626700088638,1
5826,0.7417336718750558,1
5827,0.6722522499472638,0
5828,0.5972800126385902,0
5829,0.5367142310189017,0
5830,0.657399921534688,0
5832,0.9095073460164805,0
5833,0.8930745585079376,0
5834,0.6511052900129843,1
5835,0.8697503507805674,0
5837,0.9225167579550325,0
5839,0.6262889872326382,1
5840,0.9997424126702493,1
5841,0.5304494446402661,0
5846,0.5847180593887211,0
5848,0.6379020657411878,1
5849,0.6071977910793184,0
5850,0.6523035786102729,0
5851,0.8296849169361109,1
5853,0.9332525305017512,0
5854,0.9970322797494572,1
5855,0.611217885895976,0
5856,0.9743835180542526,0
5859,0.8113164289894619,0
5860,0.8623808185872718,0
5861,0.5607546924431785,0
5862,0.6439374626213862,1
5863,0.8106301332778842,0
5865,0.8910536554857886,0
5866,0.9976465492508122,1
5867,0.8465954648027637,1
5869,0.67374730581731,0
5870,0.9316040435246262,0
5873,0.5764390806358567,1
5874,0.6894262832147392,0
5875,0.5937281298327126,0
5878,0.5458774522220041,1
5879,0.5381448961748749,1
5880,0.686141222274627,0
5884,0.9585073271953144,0
5885,0.992147919192633,0
5888,0.6091389043072959,0
5889,0.5550122222319986,1
5890,0.8729942253210001,0
5891,0.5888645766033787,1
5892,0.9499159986834443,1
5894,0.5087665076041563,1
5895,0.5206287552060395,1
5897,0.6573840833437895,1
5900,0.808887469576727,0
5901,0.8873306639115313,0
5902,0.7139200900965281,0
5904,0.7575471518316723,0
5906,0.7484590093923329,1
5908,0.899663573336128,1
5910,0.5210572978127542,1
5913,0.710312101462962,1
5914,0.5837255127045419,1
5916,0.6401519880627783,0
5917,0.6182886144181383,0
5919,0.711202746463995,1
5920,0.9983567367544347,1
5921,0.9354105721929772,0
5925,0.811602549152546,1
5927,0.7751923453190952,0
5930,0.7734161981813331,0
5931,0.8101539222781291,0
5932,0.5673590085852279,0
5934,0.9839932204062148,1
5935,0.5355152788257469,0
5936,0.8841447721113417,0
5937,0.7759285601675525,0
5938,0.7256707245091905,0
5940,0.6107883686579932,0
5942,0.6297895951690217,0
5945,0.9207119589149914,0
5946,0.8186332655047863,0
5947,0.7055725315403454,0
5948,0.6394368615310382,0
5949,0.6423645088101722,0
5950,0.6919312106446274,0
5951,0.5615505374871467,0
5955,0.5661527930508937,0
5957,0.7054862415775841,1
5959,0.9656206839590582,1
5960,0.7188463223751687,1
