index,probability,label
8089,0.8697650181780616,0
8090,0.6893166918529536,0
8091,0.8459351284131993,1
8092,0.5775361780191213,0
8093,0.8784003061697213,1
8094,0.9892352992653043,0
8096,0.6128658320777697,1
8097,0.6844311678385758,0
8098,0.5360058076043303,0
8099,0.6887928208779159,1
8101,0.7997247751699831,0
8104,0.837709917918126,0
8105,0.6646298581766704,0
8108,0.6475318418263988,1
8109,0.5461670134776713,0
8110,0.6106678404815004,0
8111,0.693163739649953,0
8116,0.5566035324843193,1
8117,0.9762060860991394,0
8119,0.6384416112526934,1
8120,0.5055993982738625,1
8121,0.9416069749563859,0
8122,0.877713416604196,0
8123,0.7215818481582364,0
8124,0.7692660409129916,0
8125,0.8330900822261504,1
8127,0.9602562559266488,1
8128,0.5079131586471832,1
8129,0.9404704305916891,0
8132,0.8892572562850751,1
8133,0.7878614985235641,0
8134,0.598634981088178,1
8136,0.9999999293385501,1
8137,0.7922862159267821,0
8140,0.7608436998888182,0
8142,0.8005034481236131,0
8147,0.6380149307592958,1
8149,0.5748786370429267,1
8150,0.7969431270246857,0
8152,0.9282784406347759,0
8153,0.5804923560871732,1
8155,0.5911466399125895,0
8157,0.5919600140901629,0
8159,0.7148893280818912,0
8160,0.9141954132215065,0
8162,0.7341203484378165,1
8165,0.593661333997419,0
8166,0.8005223388981598,0
8168,0.790555336545048,1
8169,0.7537233303455727,1
8171,0.6278884818166263,0
8172,0.6213941615883043,0
8175,0.9561812214392765,1
8176,0.8063793460051819,1
8177,0.8943650044627572,0
8178,0.9695626179529722,1
8180,0.7186469280085557,1
8182,0.9243319516535302,0
8183,0.8406450635742507,0
8184,0.9277729815958414,1
8185,0.9929919665702736,0
8186,0.5168009948317772,0
8189,0.7222550200342992,1
8192,0.921232627559629,0
8193,0.7636251476772238,0
8194,0.5938143491941658,0
8195,0.6477530652464799,1
8196,0.84186896969732,0
8198,0.7029778890226016,1
8200,0.7811248414273981,1
8201,0.535962125633362,0
8204,0.8451543053560708,0
8206,0.5443245991292741,0
8207,0.5596536218356243,0
8208,0.5242411546958314,0
8210,0.6784312256561297,1
8211,0.5387105042092053,0
8212,0.8068358805511823,0
8213,0.5670965636740442,0
8218,0.8743222334250853,0
8219,0.7846571013414008,0
8220,0.6244344271381724,0
8221,0.6557710310550043,0
8222,0.7310358817705315,1
8223,0.6781654845944921,1
8224,0.6615623488051317,1
8225,0.9620456486164314,0
8226,0.576044291395329,0
8227,0.5857664977205654,0
8228,0.7843037307424189,0
8229,0.854945110339642,1
8231,0.5799019513750052,0
8232,0.9226392359099961,0
8233,0.683090240921624,1
8234,0.6069725339396967,0
8236,0.5226950691754919,1
8238,0.9884242288101095,1
8240,0.702491803428953,0
8241,0.5855509549273196,0
8243,0.5,1
8245,0.9009504791899183,0
8246,0.7484863588253987,0
8247,0.6654858404213732,0
8248,0.5390754075882892,1
8250,0.5818271120832497,0
8252,0.8949046150275096,0
8258,0.6310937923413066,0
8259,0.9665028100719737,0
8260,0.5606066121271935,0
8263,0.9276913779411083,0
8264,0.8744891819776535,1
8268,0.8253874193297611,0
8269,0.9999968356305937,1
8271,0.6009354997865969,0
8273,0.8874062675859439,1
8274,0.6532770707421584,1
8275,0.5921407290006754,1
8276,0.7287597047033099,0
8277,0.8089933049388197,0
8279,0.5957100252504719,0
8282,0.8040217779350767,1
8287,0.7139469307491226,1
8291,0.9060037056631622,0
8293,0.8877803831400801,0
8295,0.5621509809644206,1
8296,0.7480826816190083,0
8298,0.9732168067449661,1
8299,0.6246750163138753,1
8300,0.5445590702343119,0
8301,0.5556987172554044,0
8302,0.515181286722184,1
8303,0.9521766854493277,0
8304,0.6308572641479909,0
8305,0.9507108670069345,0
8307,0.5070580170526097,1
8308,0.9717700911611203,0
8309,0.7625573405384819,0
8311,0.9434334223136529,1
8314,0.9608353294958561,1
8315,0.9721422708698957,0
8318,0.9975884103275043,0
8319,0.5720889634168211,0
8321,0.9396684605817633,0
8322,0.9554167546648483,0
8323,0.6929920935696066,0
8324,0.7289744219316598,1
8325,0.5902427543117743,0
8326,0.6463977785241397,1
8327,0.9477747558400577,0
8329,0.7148746040457035,0
8330,0.7796740145795913,0
8331,0.5210773171934301,0
8332,0.6854670158007475,0
8333,0.8901441248606888,0
8334,0.6481940063887204,0
8335,0.7779070696842777,0
8336,0.6069752022149989,1
8338,0.9010128965987437,0
8339,0.8532623784928247,0
8341,0.7585456998145815,1
8344,0.629024504830899,0
8347,0.7736020577535437,0
8348,0.657207158273202,1
8349,0.6337555048348483,1
8351,0.9273317808854006,0
8352,0.9531638752495675,0
8354,0.7663480703989283,1
8357,0.6844782995058408,0
8358,0.8944671828227327,0
8360,0.7236041465972236,1
8361,0.9474633653090527,0
8362,0.9125501914512962,0
8364,0.9916552380645207,1
8368,0.9290910502123958,0
8369,0.9507937644683158,0
8370,0.6127084122857159,1
8372,0.9415750878020157,1
8373,0.5,1
8374,0.6751694405975422,1
8378,0.9896145888242897,1
8379,0.8181863826822562,0
8381,0.56082801906025,0
8389,0.7013670548174731,0
8390,0.647851804833508,1
8391,0.8801446575470177,0
8392,0.6100947547158913,0
8394,0.9596168669186758,0
8397,0.5499187095177004,0
8398,0.7263520262289952,0
8402,0.8708905649909252,0
8403,0.991810121841316,1
8404,0.8940237429217442,1
8407,0.7119205513640926,0
8408,0.9002152098291505,0
8410,0.8140695199855998,0
8412,0.7527049718591994,0
8413,0.7048166215592148,0
8414,0.7024704043578572,0
8416,0.669471651435471,1
8418,0.7560938429250221,0
8422,0.6629440441757349,0
8423,0.947878106322928,1
8424,0.917615922058338,0
8427,0.7638306068006868,1
8428,0.6560826410710159,0
8432,0.9002563998487111,0
8433,0.7987759788668606,0
8434,0.6160330537676525,1
8435,0.6954891802933644,0
8436,0.793822832529602,1
8437,0.6253073856529017,1
8438,0.9090606942904692,0
8439,0.7585839995613881,1
8440,0.9743132818667184,0
8441,0.8938817742795643,0
8442,0.5412705225533913,0
8443,0.9834357674782657,1
8444,0.916763374590484,0
8446,0.8484482246177717,1
8449,0.8256155288622993,0
8450,0.526735004736553,1
8451,0.5102951674421604,1
8452,0.5831045758983772,0
8455,0.9382942419257687,0
8456,0.6296735089555892,0
8458,0.8450453932741541,1
8459,0.9999999983648665,1
8460,0.9790663386904321,0
8461,0.7275471349515423,0
8462,0.8603128000283105,0
8463,0.5816840359324055,0
8464,0.7269807892613613,1
8465,0.7887402193913806,0
8466,0.6437692452537367,1
8467,0.9045182923685111,0
8468,0.8859292270902203,0
8472,0.7737824916539979,1
8473,0.8841454403816562,0
8474,0.9149610222464006,0
8475,0.7575397011127509,0
8476,0.9691472336585512,0
8479,0.7717645854365637,1
8480,0.8754669312175531,0
8481,0.6718724041576595,0
8482,0.7749634712773004,0
8483,0.651220596201534,1
8484,0.5777849323072863,1
8485,0.6280137987927211,1
8487,0.8720535673296216,1
8488,0.6534943349643347,1
8490,0.6844849256113927,0
8491,0.7596711081620574,0
8492,0.7886890641523345,0
8493,0.8305604672222097,0
8496,0.6542094032494339,1
8500,0.5970517998682996,0
8502,0.5745292482163868,1
8504,0.7191695675866275,0
8505,0.8066636591319583,0
8507,0.9206155581980577,0
8508,0.6877933110292136,0
8509,0.9696835908156327,0
8510,0.9303853989894166,0
8512,0.9523620290676642,1
8513,0.7574856454302904,0
8514,0.5508257518236228,0
8516,0.9522647720123382,0
8517,0.5654701395564002,1
8518,0.586238895404416,0
8519,0.6725514891609186,1
8522,0.6478466193625348,0
8524,0.7127864371001759,1
8525,0.7556415405252751,1
8526,0.8831093279699984,0
8527,0.6723923153271417,1
8528,0.9621543137968497,0
8530,0.9177659957256397,0
8531,0.9919202545227073,1
8532,0.7518395867137515,0
8534,0.6933584709475317,1
8535,0.6353822257766939,0
8537,0.776064046042724,0
8540,0.6945240805525829,0
8541,0.9520849636878831,0
8543,0.6522230313889755,1
8544,0.6502258742136192,0
8545,0.6155781626039781,0
8550,0.7414368133750343,1
8553,0.5967499321917726,1
8554,0.9176814415449808,0
8556,0.5344629827516705,0
8557,0.6064030776074263,1
8558,0.5859193833458948,0
8559,0.9466816782250242,1
8560,0.7841262039295853,0
8564,0.687821287005015,0
8565,0.7597413230445528,1
8567,0.9194053950883139,1
8568,0.8089882020749537,0
8570,0.986957737328263,0
8574,0.6143078043338271,0
8575,0.8153027429536436,1
8576,0.7265651834896562,0
8578,0.9653111649367072,1
8579,0.9070824566048017,0
8583,0.7169005468474782,0
8584,0.8002191720489,0
8585,0.5529870993408669,1
8587,0.7002510261799195,0
8590,0.618507461787205,0
8592,0.6668210542603543,1
8593,0.9384902592430788,0
8594,0.9127967600093068,0
8595,0.7850935276272094,1
8597,0.9138800410850982,0
8599,0.6670615472862399,0
8601,0.5987109450012027,0
8602,0.6430253576850059,0
8603,0.5,1
8604,0.6252754572699839,0
8605,0.9134474738035258,0
8606,0.5533477190446405,0
8607,0.5431626489220694,1
8608,0.9092025602056876,1
8610,0.59644923561317,1
8611,0.9386060760335321,0
8613,0.5956443291542803,0
8615,0.7613091071564746,0
8616,0.9999982140935174,1
8617,0.5868267369772862,1
8620,0.7870229267057459,1
8622,0.6092145802119011,0
8623,0.7309693330193262,0
8624,0.6704235290128333,0
8625,0.731229445454687,0
8630,0.7553662436896358,0
8631,0.6106165298781684,0
8632,0.6642635608326144,0
8633,0.9482056955160182,0
8634,0.6673816896762576,1
8636,0.8754453331417658,0
8637,0.9417034605307182,0
8638,0.9953118846676828,1
8640,0.7087972120685639,1
8641,0.6764990062972078,0
8642,0.5098025288968622,1
8644,0.5191980522057033,0
8646,0.9655296577208274,0
8647,0.8604748505926794,0
8648,0.9356501915375868,1
8649,0.9162831070244792,0
8651,0.8115268625572868,0
8654,0.6835515500039564,1
8655,0.8805352953166523,0
8657,0.6970798182725817,1
8659,0.8933213423628859,0
8661,0.9016777260272402,0
8664,0.7300409541120038,0
8669,0.6978463618074944,1
8672,0.8717350512353489,0
8673,0.7814162120242499,0
8674,0.9886512324521476,0
8677,0.6315657105304031,0
8679,0.7078262405311239,0
8680,0.983191378023351,0
8681,0.9697568531764389,0
8683,0.5234466529411457,1
8684,0.5608771802880067,1
8686,0.5340770959942643,0
8687,0.9982604541439964,0
8688,0.9151712032496266,0
8689,0.5530036464702903,1
8690,0.5309669824614328,0
8692,0.7157965683384101,0
8694,0.5178953699458883,0
8695,0.6660632415528378,0
8698,0.9864736790584966,0
8699,0.69152968609259,0
8700,0.9590487977248829,0
8701,0.6723104111151436,0
8702,0.9151820453620308,0
8703,0.5129468197016381,0
8704,0.8523894411712825,0
8705,0.8919833763894603,0
8706,0.7137840233635782,1
8707,0.9692808677943253,0
8708,0.9435052315070825,0
8709,0.8266621453581071,1
8710,0.7114225842798393,1
8711,0.783958738686024,0
8712,0.5242343868297665,0
8713,0.7269309723888152,0
8714,0.507155902780344,1
8716,0.8885232177422364,0
8717,0.8066853618920303,0
8719,0.6244888480313794,0
8720,0.8975356029897278,0
8721,0.9697633927146313,0
8722,0.6695910027624246,1
8725,0.9968665604267455,1
8728,0.6786977352810878,1
8729,0.5,1
8730,0.7764029083696831,1
8732,0.5363027496931767,1
8733,0.824394465017953,0
8734,0.7572498869741225,0
8736,0.5292185950907176,1
8737,0.9680820037410409,1
8738,0.5221009230667484,1
8740,0.9817480433762612,1
8743,0.9822044639059863,0
8746,0.8272898680412465,1
8750,0.7470403966585372,0
8752,0.8608206502863657,1
8753,0.7319984168132214,0
8756,0.6226558129528124,1
8757,0.8483026659699273,0
8758,0.7062033400423162,1
8760,0.915617356215086,0
8762,0.7840694728131685,0
8763,0.8075855308183328,0
8765,0.6143604191316308,0
8768,0.5641710454158227,1
8770,0.5945351378071201,0
8771,0.8090226647785682,0
8773,0.5376919071717251,1
8774,0.5252732340461749,0
8775,0.5988632842482801,0
8777,0.8303760041752468,1
8778,0.6181881150259285,0
8779,0.5898064592140724,0
8781,0.535105231324137,1
8782,0.5186046067002249,0
8783,0.929394852658753,0
8784,0.5078606290765884,1
8786,0.9561872808654915,1
8787,0.8691116687036305,0
8789,0.6966508230054714,0
8791,0.8964354774516137,1
8792,0.9925890958266635,0
8793,0.8862590469471177,1
8794,0.8599603819418377,0
8795,0.995011571459904,1
8796,0.8584809816443941,0
8798,0.7292418098918099,0
8799,0.9454437887189757,0
8800,0.8537710848569461,0
8802,0.8170534421226258,0
8803,0.9645732025968471,0
8804,0.809532879885926,1
8805,0.9946652259734513,1
8806,0.5,1
8810,0.8503596329198218,1
8811,0.7401200821171544,0
8814,0.6677682560397262,0
8815,0.5227627371667063,0
8816,0.577565236724898,0
8818,0.9999992782193464,1
8821,0.9333373699132156,0
8822,0.5637750352955057,0
8823,0.9483357799380414,0
8824,0.7267201193675819,0
8825,0.7883760072172035,0
8826,0.909961173344451,1
8827,0.9598549151979215,0
8828,0.5430987002116017,1
8829,0.8325958623134879,0
8831,0.5264496241728457,1
8832,0.5471238850438217,0
8833,0.7025899318839977,1
8835,0.9750955407834606,0
8838,0.92069062366572,0
8841,0.6704721540013585,0
8842,0.9399567439567087,0
8843,0.514504471222741,1
8844,0.7619211479285701,0
8845,0.9730263767229109,1
8846,0.5449851787430388,0
8847,0.7106411981915984,1
8848,0.9266379473435002,0
8849,0.614108302679077,0
8850,0.7509742601575471,0
8851,0.7636293047267155,0
8852,0.7302122486134233,0
8853,0.8064969407654636,0
8855,0.5931799612842574,1
8859,0.8714086429431566,1
8860,0.5443195322314556,1
8863,0.6210329007606586,1
8864,0.6111410384115403,0
8865,0.5873805167773082,1
8867,0.9414655669160589,0
8868,0.5641413726707285,0
8869,0.8811018575255292,0
8870,0.9432131674004789,0
8871,0.6569159972587479,1
8872,0.9716529578295404,0
8873,0.6527755554861961,0
8874,0.5142683940117797,1
8876,0.8835032908496402,1
8877,0.6210769988623682,1
8878,0.537120845481513,0
8879,0.9468202977026857,0
8880,0.5523890996390073,1
8883,0.7141332430760214,1
8888,0.5581953170618105,1
8889,0.5325673627996476,1
8892,0.8422736542558242,0
8893,0.6353192688103926,0
8894,0.5345963775576992,1
8895,0.672074164007096,1
8896,0.8962219333331712,0
8897,0.6978729943981243,1
8898,0.954563565280441,0
8901,0.6169518788697523,0
8902,0.7673706398557983,0
8905,0.5563685702313657,0
8912,0.5356522851427379,1
8914,0.9358695924985603,0
8917,0.7831600568751726,1
8918,0.6014515251626411,0
8921,0.9189903526297033,0
8922,0.5789913408831023,1
8924,0.7165255567843376,1
8925,0.7454442333707397,1
8927,0.9483686887566266,0
8928,0.5257734057244281,0
8930,0.5980781246821606,0
8931,0.8327916786717314,0
8933,0.976482758337562,1
8934,0.6313145728735445,0
8936,0.993371430882387,0
8937,0.9915848529710953,1
8938,0.6724995557049737,1
8939,0.8243626275238799,0
8940,0.577890288510944,1
8941,0.9513319841780591,1
8942,0.7673519564184808,0
8945,0.5,1
8947,0.591629893071964,1
8948,0.5588657537823886,1
8949,0.8667883277648445,1
8953,0.8532831076660394,1
8954,0.5960556838396592,1
8956,0.8466939107414739,0
8957,0.7446999530849293,1
8958,0.9939402139711947,0
8961,0.5723007262547107,0
8967,0.7496650462214054,0
8969,0.9768728544792525,0
8975,0.6152306535253892,0
8976,0.7562001542030179,1
8979,0.7217900880069921,1
8984,0.5331415098000154,1
8985,0.8350243810333815,0
8987,0.8752407788596306,1
8988,0.781407186415048,0
8989,0.6360406746677714,0
8990,0.7012316205658243,0
8994,0.8306372176503759,0
8995,0.6010021993263879,1
8996,0.8752770713169356,0
8998,0.6152685267770924,1
8999,0.8668764891674207,0
9001,0.6887483358843931,1
9003,0.5394245822241605,1
9006,0.9597617858987331,0
9007,0.9227486957376541,0
9008,0.6135515647507996,0
9009,0.9999944176383966,1
9013,0.6169902331262457,0
9014,0.6897409457980151,0
9017,0.8763835756249424,1
9018,0.8833096613638832,0
9019,0.5366151398117146,1
9020,0.9510296856386002,0
9021,0.7333591421483141,0
9022,0.7272197938654251,0
9023,0.530217479645008,0
9025,0.8380041456899079,0
9026,0.6229912499087412,1
9027,0.6206079774526013,1
9028,0.837740480960577,0
9029,0.9581561031697795,0
9030,0.5561921233966625,0
9032,0.6015270768831504,0
9034,0.6217140297643392,1
9035,0.6837454214183131,0
9039,0.8597345830512475,0
9040,0.6482246976962668,1
9041,0.6379358310787916,1
9042,0.6419838504423544,1
9043,0.9196525578986114,1
9048,0.7585622604654249,0
9049,0.5514959183703203,0
9050,0.7585622347634985,0
9051,0.5536243233625413,0
9052,0.6765737787267068,0
9054,0.8871342599502939,1
9056,0.5343577121826055,0
9058,0.8344986740334148,1
9060,0.5441754087592365,1
9061,0.9393450991503526,0
9062,0.8632090788640111,0
9064,0.5806312192152148,1
9066,0.6329532142622881,0
9067,0.9137445247342473,0
9068,0.535237440431818,1
9069,0.6539097148571471,0
9071,0.9881482617987978,0
9072,0.9421800929369446,0
9073,0.9562371782341269,0
9075,0.5784693579590832,1
9076,0.8418911422253992,0
9078,0.9707130077129374,0
9079,0.5096316430743939,1
9081,0.8243291738905945,0
9084,0.8984966903620726,0
9085,0.671735162290846,0
9087,0.7699172468489802,0
9088,0.941666038692645,0
9089,0.9254979595859887,0
9094,0.7297847472745482,1
9095,0.7516272543800347,0
9096,0.9567981131996394,0
9098,0.5897617884493526,1
9102,0.5975447232351723,0
9103,0.7562410432718715,0
9105,0.7670992923431873,0
9106,0.8340178801706079,0
9112,0.5451375457087416,0
9115,0.7384366347630311,1
9117,0.7781774687076808,0
9118,0.5922388062992884,0
9119,0.6167998794615368,0
9121,0.5236694872158301,1
9123,0.7839100744777407,0
9124,0.985011916933825,1
9125,0.6087454144828225,1
9126,0.7713742670804264,0
9130,0.9138511864161272,0
9131,0.9539704058942173,1
9132,0.9286733834815689,1
9134,0.7859756644502844,0
9135,0.7041388584676888,0
9136,0.9142306349057536,1
9142,0.5390443129638262,1
9143,0.6587227515130939,0
9144,0.7501318101165334,1
9147,0.8217917800177909,1
9149,0.9223174726239011,0
9150,0.5998608135624504,0
9151,0.9482394038072698,1
9156,0.9773698181373225,0
9158,0.6965002603062007,0
9160,0.92789212970883,0
9165,0.9852622020305242,0
9167,0.6347694906540741,0
9168,0.9350880853583414,0
9169,0.5674112822463546,0
9171,0.9461002146307095,0
9172,0.6549100482277628,0
9173,0.860521717744744,0
9174,0.6779443163263805,0
9175,0.7508945524029212,1
9176,0.7114417261664011,1
9177,0.8815675958706457,1
9178,0.6408296967896739,0
9179,0.5084417525047666,1
9181,0.7757342183088861,0
9182,0.9937238360239714,1
9183,0.892440030064108,0
9184,0.8130477310649984,1
9185,0.8379341378497877,0
9188,0.5967427111412651,0
9189,0.9946980450091695,0
9190,0.5253670105604789,0
9191,0.7660575556803915,0
9192,0.5270204330038051,0
9193,0.5,1
9194,0.5634302001030103,0
9195,0.7940199274566433,0
9197,0.8289616074528928,0
9198,0.9071557149280034,0
9199,0.6655260127224475,0
9200,0.8350738786308459,1
9202,0.5214956258084245,1
9205,0.9076675697619181,0
9209,0.5890562142266055,1
9210,0.6784673366590004,1
9211,0.6312011572177711,0
9218,0.8294773672854473,0
9219,0.98235968986897,1
9220,0.8659690000247124,0
9221,0.7386888582171736,0
9224,0.8823420118841152,0
9225,0.6821186900740752,0
9228,0.9935621855521231,1
9229,0.5628985859737422,0
9230,0.8661497209267347,1
9231,0.8054912820417465,1
9234,0.9407989737589796,0
9235,0.9577551505363494,0
9236,0.9228757999204056,0
9239,0.5638490593969009,0
9244,0.984483195051868,0
9245,0.951515385925532,0
9247,0.694642097336539,0
9248,0.9397401654477909,0
9249,0.7269462535427064,1
9250,0.9509294390965991,0
9252,0.6835097782940291,1
9253,0.732996514292187,0
9255,0.6526566554561355,1
9256,0.890698859065988,0
9257,0.6070126098277453,1
9258,0.8689619530043485,0
9260,0.9836871440486441,0
9261,0.7826710801142293,1
9262,0.9512431388044879,0
9264,0.5989332645060839,0
9266,0.976169518554883,0
9267,0.79551987769252,1
9274,0.940337320253903,0
9275,0.9618408574005656,0
9277,0.996143319040305,1
9279,0.9876406948960076,1
9280,0.9474712058923754,0
9281,0.8392242464520641,0
9283,0.7732517597410407,1
9285,0.5164983809167248,0
9286,0.8842861677265454,0
9291,0.9765714110050481,0
9293,0.8179285947510362,1
9294,0.8870378459848516,0
9295,0.8229709920478461,0
9297,0.969828395993051,1
9298,0.545924983098076,0
9300,0.606274770545409,1
9301,0.9143726973208695,0
