index,probability,label
8282,0.8005466886074805,0
8287,0.6354977907896276,1
8291,0.5635919123511368,0
8293,0.8970752068239847,0
8295,0.6826215276748507,0
8296,0.5230482046175023,1
8298,0.6095653573224995,1
8299,0.5387259191406453,0
8300,0.8292863355957625,1
8301,0.5339886111649101,1
8302,0.7919611423604981,1
8303,0.9712298525973309,0
8304,0.8128757078376951,0
8305,0.6858579262977454,0
8307,0.823307272815746,1
8308,0.6843572184104543,0
8309,0.9418802386651812,0
8311,0.8360099956423435,1
8314,0.7377038944302767,1
8315,0.927867299870374,0
8318,0.6850302877847511,0
8319,0.9301069185428211,0
8321,0.668665328886215,1
8322,0.9692252840356153,0
8323,0.6878004312341814,0
8324,0.8785361253666604,1
8325,0.9456089982971719,0
8326,0.6250109997928579,0
8327,0.9833051634881573,0
8329,0.8500344801552877,0
8330,0.9052798655972714,0
8331,0.8639747164437049,0
8332,0.9475143646950951,0
8333,0.8237454598326615,0
8334,0.8496046081035269,0
8335,0.9223458645848186,0
8336,0.7268284822790171,1
8338,0.8168241893948887,0
8339,0.6785200677346317,0
8341,0.6262775015623514,1
8344,0.9023255673301083,0
8347,0.9191273508021495,0
8348,0.8517267543772673,0
8349,0.6334554903733125,1
8351,0.9523882239321582,0
8352,0.9494344825574151,0
8354,0.985669668381272,1
8357,0.8461136496690385,0
8358,0.6180734018392529,1
8360,0.9434205383530976,1
8361,0.7060115435095704,0
8362,0.9496803976130892,0
8364,0.6899843469062029,0
8368,0.9498409792893054,0
8369,0.6857282990767839,1
8370,0.8347325429348689,1
8372,0.8751617646299623,1
8373,0.928802056570484,1
8374,0.90306913250881,0
8378,0.5984913918488977,1
8379,0.6845642620399438,0
8381,0.9538892297319227,0
8389,0.9294353167840539,0
8390,0.8748569753785388,1
8391,0.9600583538180821,0
8392,0.5672022943077177,1
8394,0.9493562167708796,0
8397,0.6794639243388741,0
8398,0.9495970431582943,0
8402,0.9554969965381976,0
8403,0.6304339180849767,0
8404,0.5699437356362417,1
8407,0.7204730620125348,1
8408,0.9010893853197297,0
8410,0.9498425180091283,0
8412,0.9375292685967617,0
8413,0.7128387802345421,0
8414,0.853441594822994,0
8416,0.8659375934654624,1
8418,0.9317497548759821,0
8422,0.9668909218187264,0
8423,0.8431039676891817,1
8424,0.7318188819032898,0
8427,0.8725416447287806,1
8428,0.9338587371825683,0
8432,0.8662619290423539,1
8433,0.8014827131678083,1
8434,0.8332998420257034,1
8435,0.7078599000359163,0
8436,0.7745797107356419,0
8437,0.8144630761522895,0
8438,0.9359397767811363,0
8439,0.5282462452791751,0
8440,0.8960002829606661,0
8441,0.8862023742770152,0
8442,0.72476620304454,0
8443,0.7120167560257867,0
8444,0.5967607316469256,1
8446,0.6862966917325578,0
8449,0.7147242631493524,1
8450,0.9460252709379889,0
8451,0.8346885754793293,1
8452,0.8115729664277299,1
8455,0.9376832432197072,0
8456,0.8321162417557507,0
8458,0.7254433695174167,1
8459,0.8725416447287806,1
8460,0.8310532202806787,0
8461,0.5773719008080695,1
8462,0.7602347031303216,1
8463,0.9446157653781166,0
8464,0.7879007115819248,1
8465,0.936478298147322,0
8466,0.6150466089477542,1
8467,0.6334554903733125,1
8468,0.9319294330250706,0
8472,0.9468420340501216,1
8473,0.7238766058910389,0
8474,0.8417372325638492,0
8475,0.8725416447287806,1
8476,0.6900392814482511,0
8479,0.9042050675874131,1
8480,0.6870646111287956,0
8481,0.6607270482156302,0
8482,0.9004903573874827,0
8483,0.8005122923908017,1
8484,0.8881459575380551,0
8485,0.6899843469062029,0
8487,0.6694693127321375,0
8488,0.5699437356362417,1
8490,0.9449386921089159,0
8491,0.8961004386125682,0
8492,0.5573930061881288,1
8493,0.9530633849875456,0
8496,0.6319366912677904,1
8500,0.6329797706974537,1
8502,0.8260670952984863,0
8504,0.8014385161668901,1
8505,0.7389688571872751,1
8507,0.5159794344697022,0
8508,0.5136951288525979,0
8509,0.5065674444411735,0
8510,0.8113444129095,0
8512,0.9434205383530976,1
8513,0.9046355230553731,0
8514,0.833856416992,1
8516,0.9261884294487825,0
8517,0.6225432678518024,1
8518,0.8942355938713497,0
8519,0.7174223014697612,0
8522,0.9286625603427276,0
8524,0.812292799916311,1
8525,0.61974727174866,1
8526,0.5307498105557852,1
8527,0.8722564096802338,1
8528,0.940648617543373,0
8530,0.8391624393166726,0
8531,0.9214625576302173,1
8532,0.6743508724126177,1
8534,0.6853185684233661,0
8535,0.6589569875022115,0
8537,0.7248655134062396,1
8540,0.8167108008527508,0
8541,0.5586601996565462,1
8543,0.8670614649099049,1
8544,0.6479893694651695,1
8545,0.6328329267445071,1
8550,0.6202565317720041,1
8553,0.911751923119617,0
8554,0.9265642900742616,0
8556,0.9554575358799676,0
8557,0.5087909200690266,1
8558,0.7907483664311346,1
8559,0.9456941283664935,1
8560,0.5420805904216026,1
8564,0.6820822093425144,0
8565,0.8737094013839215,0
8567,0.6219873331290047,1
8568,0.8663899276359296,0
8570,0.5711254597990534,1
8574,0.6848348073529191,0
8575,0.8785361253666604,1
8576,0.5097759663110875,1
8578,0.7902573756067585,1
8579,0.6050114670975447,0
8583,0.7771297423796943,1
8584,0.5060467280502526,1
8585,0.8081222047686453,0
8587,0.9588510265983476,0
8590,0.7034278426860778,0
8592,0.7292883461206865,1
8593,0.6246177912602623,1
8594,0.9557617706483935,0
8595,0.5768025646822916,1
8597,0.7136283124509415,1
8599,0.8187682168023095,0
8601,0.9333297737485634,0
8602,0.7906304940045468,1
8603,0.8319524071697137,0
8604,0.8391624393166726,0
8605,0.530976422809655,0
8606,0.6380067522208904,1
8607,0.696342743079441,0
8608,0.7354006977191996,1
8610,0.87966595958272,0
8611,0.6847593495027444,0
8613,0.8865023454173819,0
8615,0.6008915926356786,1
8616,0.8925706784611169,1
8617,0.8826356550913768,0
8620,0.8076071335548031,0
8622,0.8897152214792045,0
8623,0.8784151724491888,0
8624,0.8902148227690525,1
8625,0.823992988538429,0
8630,0.7226691358905732,0
8631,0.8300600812505927,1
8632,0.9447020700261772,0
8633,0.8382148587021457,0
8634,0.9432650244930397,0
8636,0.9409075695350286,0
8637,0.8570068855634225,0
8638,0.6899843469062029,0
8640,0.6780862441128573,0
8641,0.742877924710026,1
8642,0.7393708219637631,1
8644,0.8213905799832181,0
8646,0.7145472387264782,0
8647,0.9768476761351597,0
8648,0.5942000227839611,1
8649,0.932711046833495,0
8651,0.7300023960735774,0
8654,0.9381417248385576,1
8655,0.6892799681799434,0
8657,0.6907200392508738,0
8659,0.7097932879994187,1
8661,0.701698573276928,0
8664,0.9298415290623594,0
8669,0.7338575205845235,1
8672,0.9423070136334171,0
8673,0.8912611480241043,0
8674,0.859614984207048,0
8677,0.9311812905308079,0
8679,0.9304764500664269,0
8680,0.862151554533435,0
8681,0.6888569914988594,0
8683,0.9627743193155568,0
8684,0.7442085730659772,1
8686,0.6131261669843208,0
8687,0.9316849425395433,0
8688,0.9418126554964017,0
8689,0.8293823462335299,1
8690,0.8318373228602047,0
8692,0.9319107622374133,0
8694,0.6231704802930839,1
8695,0.8062531831018896,1
8698,0.6732377740908242,0
8699,0.699779302075298,0
8700,0.8167108008527508,0
8701,0.730472126447796,1
8702,0.8274596102510628,1
8703,0.8725416447287806,1
8704,0.9134358712476223,0
8705,0.9021920221189109,0
8706,0.8747647917859824,1
8707,0.7912658676893226,0
8708,0.7060088087577947,0
8709,0.8398277117744649,0
8710,0.5567267650993935,1
8711,0.9358547005191663,0
8712,0.6098888418941635,1
8713,0.7034870621940543,1
8714,0.6666687976784117,1
8716,0.9211164284449985,0
8717,0.6413888361917539,0
8719,0.6285849708617102,1
8720,0.9362086998526433,0
8721,0.6855923130062981,0
8722,0.7978001925814474,1
8725,0.9334720030885557,1
8728,0.810084423025445,0
8729,0.5532425771224153,0
8730,0.8849592787456191,0
8732,0.9424231216551536,0
8733,0.6882998746297069,1
8734,0.6285849708617102,1
8736,0.8674387571998748,0
8737,0.8315267671215013,1
8738,0.8785231024398629,0
8740,0.9153394796421819,1
8743,0.9761082193573158,0
8746,0.8285785139877087,1
8750,0.9254146533258825,0
8752,0.6870646111287956,0
8753,0.8725416447287806,1
8756,0.8225943598834807,1
8757,0.7052695890579742,0
8758,0.6899843469062029,0
8760,0.9626773324949708,0
8762,0.6486063224142835,1
8763,0.8324717825754948,1
8765,0.6845412093733381,0
8768,0.6098888418941635,1
8770,0.6342866389597088,1
8771,0.8171086448442997,1
8773,0.8126972557357649,1
8774,0.6089516043386571,0
8775,0.9032282814900069,0
8777,0.9381417248385576,1
8778,0.744656251620483,1
8779,0.9118151344120131,0
8781,0.9498271118307013,0
8782,0.730472126447796,1
8783,0.6923148835844146,0
8784,0.7851325095183215,0
8786,0.8654107405336697,1
8787,0.8722885175050645,0
8789,0.8287685587698898,1
8791,0.6022253786137103,1
8792,0.6877053221113727,0
8793,0.850546240175117,1
8794,0.6142307541856404,0
8795,0.627962407232905,1
8796,0.5175502419921297,1
8798,0.732826172834948,1
8799,0.805567940556582,0
8800,0.5963277472576292,1
8802,0.8914216242916719,0
8803,0.9774410455735197,0
8804,0.5689021462151564,1
8805,0.8521675778767193,1
8806,0.6049185280191622,0
8810,0.8870428550694248,0
8811,0.8874771227292806,0
8814,0.9644104661426001,0
8815,0.9770904808792752,1
8816,0.9321671400660752,0
8818,0.9433746827814222,1
8821,0.8523581903720348,1
8822,0.8785361253666604,1
8823,0.8785361253666604,1
8824,0.9114191864994062,0
8825,0.7584205459971067,0
8826,0.6719698960994231,1
8827,0.9595109141311698,0
8828,0.8889657118564673,1
8829,0.6022253786137103,1
8831,0.530976422809655,0
8832,0.943175272636229,0
8833,0.6907315599882009,0
8835,0.9273573975198193,0
8838,0.9369878660539374,0
8841,0.927867299870374,0
8842,0.7060088087577947,0
8843,0.6222154743581673,1
8844,0.9281795953905846,0
8845,0.8673765713595427,1
8846,0.5048104690101287,1
8847,0.9538048628972168,0
8848,0.903605557004926,0
8849,0.9409082197596673,0
8850,0.63435870742358,0
8851,0.7121716217518148,0
8852,0.8178367153435349,0
8853,0.5768025646822916,1
8855,0.7131568395857044,0
8859,0.8712519528792141,0
8860,0.7315049083124272,0
8863,0.9310412451860205,0
8864,0.9369878660539374,0
8865,0.9340406562594691,0
8867,0.815978505810464,0
8868,0.5667675262391267,1
8869,0.9622977480461402,0
8870,0.6262775015623514,1
8871,0.9103943926668157,0
8872,0.9566817452034395,0
8873,0.6328329267445071,1
8874,0.8725416447287806,1
8876,0.6097292917487289,1
8877,0.8462980930419018,0
8878,0.9547474551663724,0
8879,0.5928032026893968,1
8880,0.8650812448404563,0
8883,0.6098888418941635,1
8888,0.841594966773761,1
8889,0.8438752964950424,0
8892,0.9455591769342792,0
8893,0.7208781747687913,1
8894,0.5058202003330583,1
8895,0.841594966773761,1
8896,0.9869634310269007,0
8897,0.6244695365691193,1
8898,0.8180127141069328,0
8901,0.9532226919697321,0
8902,0.7078599000359163,0
8905,0.5274618997041376,0
8912,0.925832359356585,0
8914,0.9581131765429012,0
8917,0.8313520439083286,1
8918,0.8513051336602344,0
8921,0.9347157787496498,0
8922,0.8953535501821548,1
8924,0.9596769566931708,0
8925,0.6857672658976991,0
8927,0.93364692241795,0
8928,0.9525524069238722,0
8930,0.7369768050834965,1
8931,0.8454549834209963,0
8933,0.9702528315550658,1
8934,0.6950418415938024,0
8936,0.8886811618014179,0
8937,0.6025993475480085,1
8938,0.9610115815966243,0
8939,0.9538048628972168,0
8940,0.8225924753083497,0
8941,0.7173840868284405,1
8942,0.9038897107401025,0
8945,0.7336584750829656,1
8947,0.6508982192508684,1
8948,0.6991718809139766,1
8949,0.8025134383743987,0
8953,0.65311228244624,1
8954,0.8256541332555024,0
8956,0.9079836549625887,0
8957,0.8194111152184274,0
8958,0.6859760527022228,0
8961,0.6852770887979077,0
8967,0.9579769746250144,0
8969,0.690889711999445,0
8975,0.7231185805282936,0
8976,0.8700581809730205,1
8979,0.5407745879410235,1
8984,0.8748569753785388,1
8985,0.9368472199389037,0
8987,0.5129268907475373,0
8988,0.7086188743939579,1
8989,0.5330369413555708,0
8990,0.7273821842487936,1
8994,0.9216075604339355,0
8995,0.8293374667552479,0
8996,0.7293952800088469,0
8998,0.5916600944075016,1
8999,0.9652021976236815,0
9001,0.8080465877585048,1
9003,0.5241250829855247,0
9006,0.9553646645471215,0
9007,0.9383759229932886,0
9008,0.855978241398311,1
9009,0.6008915926356786,1
9013,0.7356461567275452,1
9014,0.7110316238295322,0
9017,0.6122130713566513,1
9018,0.627962407232905,1
9019,0.9283125500068177,0
9020,0.923520537731813,0
9021,0.6868267435702263,0
9022,0.6862966917325578,0
9023,0.6890062235970114,0
9025,0.7338575205845235,1
9026,0.7093260171958908,0
9027,0.875973149629349,1
9028,0.9597003874650762,0
9029,0.5579103391025928,1
9030,0.6266581792879213,1
9032,0.8028775707871117,0
9034,0.6874486418553271,0
9035,0.5697082288608214,0
9039,0.929452558592788,0
9040,0.9381417248385576,1
9041,0.8324717825754948,1
9042,0.8543860591904269,0
9043,0.8187249820033816,1
9048,0.7942343542646894,1
9049,0.5862062386016692,1
9050,0.6986900542427348,0
9051,0.9291163728198295,0
9052,0.7420037872640132,1
9054,0.721660288543031,1
9056,0.699779302075298,0
9058,0.7112662566585728,0
9060,0.5699437356362417,1
9061,0.8239150784045502,1
9062,0.6495609859099634,1
9064,0.7114289443804807,0
9066,0.7142161207138656,1
9067,0.8123076284614877,0
9068,0.8080465877585048,1
9069,0.6905862609080091,0
9071,0.9386242198320853,0
9072,0.5967607316469256,1
9073,0.9209479337390674,0
9075,0.6853185684233661,0
9076,0.787971517327938,1
9078,0.9560353248070501,0
9079,0.9485826564819816,1
9081,0.8895272975045865,0
9084,0.6008915926356786,1
9085,0.9447020700261772,0
9087,0.7208781747687913,1
9088,0.9118713167909349,0
9089,0.8405948449774717,0
9094,0.9427551549080873,1
9095,0.814246920716659,0
9096,0.9505485770814301,0
9098,0.8315267671215013,1
9102,0.680300024131959,0
9103,0.8177743582802011,0
9105,0.6870646111287956,0
9106,0.8236114109389541,0
9112,0.7190048987468356,0
9115,0.602963631047272,1
9117,0.5670121138856976,1
9118,0.8278329760390064,1
9119,0.8246646971574247,1
9121,0.9432875144821097,0
9123,0.7068947126946052,0
9124,0.6328329267445071,1
9125,0.9132210454100527,1
9126,0.6659654203681218,0
9130,0.8317958965709327,0
9131,0.5742206734992022,1
9132,0.8766761792983654,0
9134,0.7380992840674394,1
9135,0.623191118560356,0
9136,0.646847391316879,1
9142,0.6835901906520307,0
9143,0.5099858282916929,1
9144,0.8743591820963574,0
9147,0.8639853393139197,0
9149,0.5008809909727785,0
9150,0.6097292917487289,1
9151,0.8328077362769752,1
9156,0.8286950440692807,0
9158,0.8482610866689223,0
9160,0.5281187451539436,1
9165,0.8343241703367621,0
9167,0.956095656787788,0
9168,0.680300024131959,0
9169,0.9478070073399844,0
9171,0.5675389819359911,1
9172,0.9379534949619526,0
9173,0.8569527877202757,0
9174,0.9639173328825761,0
9175,0.6317713640182299,0
9176,0.645934293635279,1
9177,0.6850302877847511,0
9178,0.9299995076100893,0
9179,0.7221362517670281,0
9181,0.9631722995152003,0
9182,0.8701307016397253,1
9183,0.8395046018457617,0
9184,0.5087909200690266,1
9185,0.9518733889028701,0
9188,0.9129402865213018,0
9189,0.833887307400887,0
9190,0.670489732043448,0
9191,0.8840651911058456,0
9192,0.9287059962091866,0
9193,0.9232775022952615,0
9194,0.5325151507185932,1
9195,0.8921422082540981,0
9197,0.9446947841073231,0
9198,0.6122130713566513,1
9199,0.714568966878434,0
9200,0.5684642008172527,1
9202,0.7044059659952692,0
9205,0.6421791724274852,0
9209,0.5980087496354306,1
9210,0.8174682090719171,1
9211,0.8844080619229233,0
9218,0.938939880649799,0
9219,0.9553926106511272,1
9220,0.8119123235243781,0
9221,0.6073053427059119,1
9224,0.7228924406271466,0
9225,0.9359397767811363,0
9228,0.699779302075298,0
9229,0.9447698027644682,0
9230,0.9104137418584011,0
9231,0.8330733898771375,1
9234,0.9691466080694697,0
9235,0.9074469531413542,0
9236,0.6080729116244975,0
9239,0.7091772770652351,0
9244,0.9306660521270942,0
9245,0.9702630122657877,0
9247,0.789090827075797,1
9248,0.864786520827096,0
9249,0.8346141707174244,1
9250,0.9276907162635689,0
9252,0.8844374889696286,0
9253,0.7783105291988172,1
9255,0.7127076851177945,1
9256,0.8368763378022509,0
9257,0.8332998420257034,1
9258,0.8117394290406476,0
9260,0.7228676311600688,0
9261,0.6785200677346317,0
9262,0.9397086071956819,0
9264,0.741625664902712,1
9266,0.8213905799832181,0
9267,0.5035670877673162,1
9274,0.8148990513149125,0
9275,0.8725416447287806,1
9277,0.88322286082051,1
9279,0.7120442522478893,0
9280,0.9537588785792163,0
9281,0.8130705199531235,0
9283,0.8547160822548237,1
9285,0.6262775015623514,1
9286,0.8734276806375828,0
9291,0.7097932879994187,1
9293,0.6362422104437946,1
9294,0.5050665347049601,1
9295,0.6346233162937189,1
9297,0.6848454516057244,1
9298,0.8371361840612572,1
9300,0.9229497898971212,0
9301,0.8776950059625664,0
9302,0.9530059493867901,0
9304,0.7195880433152487,0
9305,0.6908429722854846,0
9308,0.8751617646299623,1
9309,0.6508982192508684,1
9310,0.935711744883253,0
9311,0.9550969081134092,0
9313,0.7080109494547849,1
9318,0.9326430468869094,0
9320,0.8985899039268083,0
9321,0.632792428508938,0
9323,0.5711254597990534,1
9324,0.7262451167231398,0
9326,0.8344519531380694,1
9327,0.974227678820825,0
9328,0.6684087239801161,1
9329,0.6008915926356786,1
9330,0.814029422483013,0
9331,0.6879699762220377,0
9332,0.6130965891532241,1
9333,0.9395873616773012,0
9334,0.6848703114692614,0
9335,0.7845501277956218,1
9336,0.6666303904786045,0
9337,0.8384178287854154,0
9338,0.9801817937115092,1
9339,0.9477788648395742,0
9344,0.925870065596692,0
9345,0.8848004947529567,0
9347,0.9565939692827187,0
9348,0.8639229972916824,0
9351,0.6770452311781215,1
9352,0.8785361253666604,1
9356,0.91608074648906,0
9357,0.5048740169296354,1
9362,0.8780843739452736,0
9363,0.8973213727904441,1
9364,0.639269702489627,1
9365,0.8556133952422722,1
9366,0.9566707587019743,0
9367,0.7919611423604981,1
9368,0.6870646111287956,0
9370,0.5863341087454028,1
9371,0.9788514704389315,1
9373,0.9698684164146336,0
9374,0.833210268805003,1
9375,0.7145472387264782,0
9376,0.8225924753083497,0
9377,0.6158162756037833,1
9378,0.9414655852660576,0
9381,0.6934230073020338,0
9383,0.9270896614675355,0
9384,0.6918558276418012,0
9385,0.831162834056668,1
9387,0.8077547163582253,1
9399,0.7384688596204474,0
9400,0.6262775015623514,1
9401,0.7384510803614023,1
9402,0.7202023458037516,0
9403,0.9104482469893833,0
9404,0.8115788866167947,0
9406,0.9456089982971719,0
9407,0.9418126554964017,0
9408,0.9367293183558094,0
9409,0.9531769870699085,1
9412,0.5865832905148741,0
9413,0.9506016446611569,0
9416,0.9478743258912241,0
9418,0.9039053830786203,1
9419,0.5699437356362417,1
9420,0.6890062235970114,0
9421,0.6099297471665068,0
9422,0.9570367978098352,0
9425,0.8158201253427224,0
9426,0.6857714534367483,0
9431,0.9527670458250873,0
9433,0.6931067929388804,0
9435,0.5441717802495893,1
9438,0.9133415936949905,1
9440,0.8009389799671864,0
9441,0.9379939146403163,1
9444,0.9347711399440731,0
9449,0.7515883799012872,1
9450,0.8831688761248652,0
9451,0.9655166747443285,0
9452,0.8310249191618615,0
9453,0.8415512389959766,1
9454,0.6938798968295099,0
9457,0.7293952800088469,0
9460,0.8655984114212005,1
9463,0.5670121138856976,1
9464,0.7516782778294684,1
9465,0.6560720447272517,1
9466,0.6097292917487289,1
9469,0.8169873127081395,0
9471,0.6770452311781215,1
9473,0.8333412183441596,0
9475,0.8671020916861891,1
9476,0.8018241788064387,1
9477,0.7582174544068855,0
9481,0.9506039851592019,0
9483,0.8848322396413686,0
9484,0.685876966441227,1
9485,0.8225440491825191,1
9487,0.9428879678364359,0
9489,0.9228775029742959,0
9491,0.6862966917325578,0
9493,0.8929150947484631,1
9494,0.6564709150087434,0
9500,0.5114744191897047,1
9502,0.5086548980905543,0
9503,0.8993192587376356,1
9505,0.9705355546311261,0
