index,probability,label
5016,0.7547619047619047,1
5017,0.6781167729056358,1
5018,0.8450311862780376,0
5020,0.5055469814045962,1
5022,0.6435084612357339,1
5026,0.7964285714285714,1
5028,0.6656653554785584,0
5029,0.8920821376256339,0
5031,0.5607142857142857,0
5032,0.5673809523809524,0
5033,0.6137435172088638,1
5034,0.5623417944390017,0
5035,0.825,0
5038,0.5768351693270863,0
5040,0.95,0
5041,0.7684523809523809,1
5042,0.5800000000000001,0
5045,0.8345238095238096,0
5047,0.8166666666666668,0
5048,0.6,0
5049,0.9193335578727336,0
5054,0.9545220100616721,0
5055,0.6083333333333334,1
5057,0.510103121516165,0
5058,0.9199008056971386,0
5060,0.8974089635854342,1
5061,0.6571428571428571,1
5062,0.7761904761904762,1
5063,0.5321428571428571,1
5064,0.5995387401139537,1
5066,0.8476190476190476,1
5068,0.5583333333333332,1
5069,0.7678571428571429,1
5070,0.7892857142857143,0
5071,0.6505952380952381,1
5072,0.9559523809523808,0
5074,0.5152840971050584,1
5075,0.6988095238095238,1
5076,0.7047619047619047,0
5078,0.75,0
5080,0.7702380952380952,1
5081,0.8471428571428571,1
5082,0.7067970177970178,0
5085,0.6964285714285714,1
5087,0.6267857142857143,0
5089,0.9210146132400041,0
5090,0.7571014258629288,0
5095,0.8751183865953659,0
5096,0.7352305274080854,0
5099,0.8625048886552066,0
5101,0.5214285714285715,0
5102,0.8762422546195435,0
5103,0.7296428571428571,1
5104,0.8912324929971989,0
5106,0.6945667062255847,0
5107,0.6631461113688266,0
5108,0.8107142857142857,0
5109,0.858232002576674,0
5110,0.7660714285714286,1
5111,0.7589874898574246,0
5112,0.9071428571428571,1
5113,0.8738095238095238,1
5115,0.9210806632682552,0
5116,0.6071428571428571,0
5117,0.8714285714285714,1
5119,0.9359870007568659,0
5120,0.8080712651939117,0
5121,0.5916666666666668,0
5122,0.6821428571428572,1
5124,0.5545238095238094,0
5125,0.75,1
5126,0.7571428571428571,1
5127,0.8464638363286295,0
5129,0.7121910430839002,1
5130,0.9428571428571428,0
5131,0.7940933589506591,0
5132,0.9,1
5133,0.6428571428571429,0
5135,0.7202380952380952,0
5136,0.8232142857142858,0
5137,0.8726475297917747,0
5139,0.8928571428571429,0
5143,0.7285714285714285,0
5144,0.5927513227513228,0
5147,0.7428571428571429,1
5149,0.6126132608768404,1
5150,0.5460963455149501,0
5153,0.5089285714285714,0
5154,0.9071428571428571,1
5156,0.7040393969177347,0
5158,0.7880465490795349,0
5163,0.7101190476190476,1
5164,0.9498514725175861,0
5165,0.8010752119736729,0
5166,0.5321428571428571,1
5167,0.5607949959644875,1
5170,0.9052910052910053,0
5173,0.9824589146984881,0
5175,0.6513095238095238,0
5176,0.8238095238095238,1
5177,0.7866401174114733,0
5178,0.7648426887320823,0
5179,0.9497154512883895,0
5180,0.7172370862220486,0
5181,0.7035714285714286,1
5182,0.8121428571428572,0
5183,0.5928571428571429,1
5184,0.7070342453190197,0
5185,0.8935714285714286,1
5186,0.8387175639704698,0
5188,0.9047619047619047,1
5189,0.7321428571428571,1
5190,0.6092231376252348,1
5191,0.6630952380952381,0
5192,0.8981019960736821,0
5194,0.705952380952381,1
5195,0.5082760472610096,0
5196,0.9045767195767196,0
5197,0.6809523809523809,0
5200,0.8110714285714286,1
5201,0.8107142857142857,1
5203,0.5321428571428571,0
5204,0.6404761904761905,0
5207,0.7952380952380953,1
5209,0.8583333333333333,1
5210,0.9333333333333335,1
5215,0.6585316517613169,1
5218,0.7294933751947729,0
5219,0.7761904761904761,1
5222,0.7182142857142857,1
5223,0.5571428571428572,1
5224,0.8909523809523809,1
5225,0.5238095238095237,1
5226,0.7463478611783696,0
5227,0.5092231376252347,1
5228,0.95,0
5229,0.7010408843660941,0
5230,0.6762870712158324,1
5231,0.8,0
5232,0.8238095238095238,1
5234,0.936904761904762,1
5235,0.8321428571428572,1
5238,1.0,1
5241,1.0,0
5243,0.8741587093961195,0
5244,0.5946428571428571,0
5246,0.660187728937729,1
5247,0.5168923987695446,0
5248,0.7285714285714285,1
5249,0.7916666666666667,1
5253,0.85,1
5254,0.9583333333333335,0
5255,0.7964285714285714,1
5256,0.8988095238095237,1
5257,0.9428571428571428,1
5258,0.5401389916243206,0
5259,0.5511904761904762,1
5261,0.5511904761904762,0
5264,0.8392939971064971,0
5267,0.9273809523809522,1
5268,0.5439285714285714,1
5270,0.5904761904761904,1
5271,0.7607142857142858,1
5272,0.760616099604129,0
5275,0.8303571428571429,1
5276,0.9142857142857143,1
5277,0.5011904761904761,1
5278,0.8185714285714285,1
5279,0.6767362475928246,0
5282,0.8720238095238095,1
5283,0.7285714285714285,0
5284,0.6714285714285714,0
5287,0.9428571428571428,1
5289,0.9625602442689837,0
5291,0.5232142857142857,1
5292,0.8727829732522027,0
5293,0.9099145247486192,0
5295,0.511904761904762,1
5296,0.6785714285714286,0
5297,0.6702380952380952,1
5301,0.8886062971079433,0
5302,0.7917857142857142,0
5306,0.5227505697305509,1
5308,0.9507142857142856,1
5309,0.8642857142857143,0
5310,0.7589830676164839,0
5312,0.9547619047619047,1
5313,0.6392050040355125,0
5314,0.5095238095238096,1
5315,0.5011904761904761,0
5317,0.9711099932930919,0
5320,0.5409683103263827,1
5323,0.5392857142857143,1
5327,0.875,0
5328,0.9714285714285714,0
5330,0.6779761904761905,1
5334,0.7964285714285714,0
5336,0.9023809523809524,1
5339,0.5811904761904763,0
5340,0.8301927610838565,0
5341,0.8773809523809524,1
5344,0.7880952380952381,0
5345,0.7267334568326725,1
5346,0.7852410354130036,0
5347,0.7214285714285714,1
5348,0.9371656092217394,0
5349,0.8508718980549966,0
5357,0.6948177144833608,0
5358,0.8603649669457815,0
5359,0.6226402116402117,1
5360,0.6035714285714285,0
5361,0.636904761904762,0
5362,0.9404761904761904,1
5364,0.8772731640471594,0
5365,0.9440476190476191,0
5369,0.7011798627326117,0
5370,0.7458333333333333,0
5371,0.5691163003663003,1
5372,0.7785714285714286,1
5373,1.0,1
5374,0.7357597645799894,1
5375,0.6714285714285714,0
5376,0.556547619047619,1
5379,0.85,0
5380,0.9142645502645502,0
5383,0.6476190476190476,0
5385,0.5464285714285714,0
5387,0.8002412075941486,0
5391,0.7464285714285714,1
5393,0.6656114647246182,0
5394,0.9497838787985704,0
5401,0.5369047619047619,1
5404,0.8380952380952381,1
5405,0.8982164083213668,0
5408,0.9511904761904761,1
5410,0.825,1
5411,0.6833333333333333,1
5412,0.8738095238095239,0
5413,0.8160714285714286,1
5419,0.8982142857142857,1
5422,0.9713155751259338,0
5424,0.8669040343069584,0
5426,0.5595238095238096,1
5430,0.888095238095238,1
5432,0.6569561157796453,1
5433,0.9261904761904763,1
5434,0.7642857142857142,1
5435,0.8678571428571429,0
5436,0.9022821755132026,0
5437,0.8702380952380953,1
5440,0.8338624338624339,0
5441,0.5613095238095238,0
5442,0.9365757474466059,0
5444,0.9231680878944927,0
5445,0.6542253384698468,0
5447,0.7672619047619048,0
5448,0.8236513532947504,0
5451,0.9394567985921727,0
5452,0.7000382421932665,0
5453,0.8980144234973105,0
5454,0.8678571428571429,1
5455,0.625,0
5456,0.8375,0
5458,0.9357142857142857,1
5459,0.5912179871650435,1
5461,0.9360882622389174,0
5463,0.914655566394176,0
5468,0.9664969979721109,0
5469,0.6178571428571429,1
5470,0.7375,1
5472,0.5818940796657646,0
5473,0.7613469395255297,0
5474,0.9367156859945321,0
5475,0.905952380952381,1
5476,0.5648809523809525,1
5477,0.5285714285714286,1
5478,0.8218519309288032,0
5479,0.7666666666666666,0
5480,0.6516692110229304,0
5482,0.8428571428571429,1
5483,0.938095238095238,1
5485,0.6226190476190476,1
5486,0.7465292900003524,0
5487,0.7678571428571429,0
5488,0.9314285714285715,1
5490,0.7797619047619047,1
5492,0.9142857142857143,0
5494,0.5196428571428572,0
5495,0.8573278542836457,0
5496,0.5387017070979335,1
5497,0.5303571428571429,1
5498,0.880952380952381,1
5499,0.9309523809523809,1
5501,0.9928571428571429,0
5502,0.9535714285714286,1
5504,0.8391012768240204,0
5507,0.5387525550819932,0
5509,0.7142857142857143,0
5510,0.6321428571428571,1
5512,0.5654761904761904,1
5513,0.8918179040949089,0
5514,0.6089646464646465,0
5515,0.9705644829391276,0
5516,0.9148809523809525,1
5518,0.9821428571428571,1
5520,0.6095238095238095,1
5521,0.8642857142857143,0
5522,0.8964285714285716,1
5523,0.9848563924222404,0
5524,0.9357142857142857,0
5526,0.7392976196994966,0
5527,0.7821428571428571,0
5528,0.9445457234535993,0
5529,0.625,0
5531,0.8681223401501956,0
5532,0.8989711393237345,0
5534,0.8054286770982656,0
5536,0.6857142857142857,0
5539,0.8642857142857143,0
5540,0.8166793608967523,1
5541,0.7979476956888268,0
5542,0.6054761904761905,1
5544,0.5202380952380952,0
5545,0.8107142857142857,0
5547,0.7782619825381748,0
5548,0.9226190476190478,1
5549,0.6892857142857143,1
5551,0.6732142857142858,0
5556,0.8014243027944871,0
5558,0.9071428571428571,1
5559,0.9667085221956374,0
5560,0.8565994162837635,0
5561,0.7654761904761904,0
5563,0.99677153977009,0
5564,0.5594047619047618,1
5565,0.6324449580718914,0
5566,0.6543992373920604,1
5567,0.5458333333333333,0
5569,0.5719036331316327,0
5570,0.8264055465345336,0
5572,0.5872407045009785,1
5574,0.5464285714285714,1
5575,0.6827380952380953,0
5576,0.5142857142857142,1
5578,0.7704364136660787,1
5580,0.8595238095238095,1
5582,0.9964285714285714,1
5583,0.6996834546684171,0
5585,0.7761904761904761,1
5589,0.8345238095238094,0
5590,0.6308333333333334,1
5592,0.7812674429227154,1
5593,0.6256448974723768,1
5594,0.8135714285714286,1
5597,0.5051025378907862,1
5598,0.8988402307909056,0
5599,0.7202380952380953,0
5600,0.7654761904761905,1
5601,0.8554124583259405,0
5603,0.9428571428571428,1
5604,0.9781072451690475,0
5607,0.9248292218101326,0
5612,0.9049722333834496,0
5614,0.7047619047619048,0
5615,0.5678571428571428,0
5616,0.8608859202873157,0
5617,0.8130952380952381,0
5618,0.8300000000000001,0
5623,0.9253480202265272,0
5624,0.9520812790424161,0
5626,0.9115640434952473,0
5630,0.5828571428571429,0
5631,0.8885714285714286,0
5633,0.5476190476190476,1
5635,0.9482142857142857,1
5636,0.9041666666666668,1
5638,0.868316649901416,0
5639,0.6866160656353933,0
5640,0.6599499232430036,0
5641,0.6544047619047619,0
5642,0.888095238095238,1
5643,0.8475383373688459,0
5644,0.7660714285714286,1
5645,0.8071428571428572,0
5646,0.7107142857142857,0
5647,0.7394779227480467,0
5650,0.9476190476190478,0
5651,0.9437846826109265,0
5652,0.9799459249098551,0
5653,0.865595238095238,1
5655,0.9244909658129787,0
5656,0.8464285714285714,0
5658,0.9119047619047619,1
5661,0.8681525241675617,1
5664,0.5980862235604624,0
5665,0.7357142857142858,0
5667,0.8154761904761904,0
5668,0.8390313730165403,0
5669,0.5,0
5670,0.7642857142857142,1
5671,0.9397961393374148,0
5672,0.6929062189876413,0
5673,0.8107142857142857,1
5674,0.7355534670008355,0
5677,0.961904761904762,0
5682,0.9428571428571428,1
5683,0.6857142857142857,1
5684,0.7990559168190746,0
5686,0.6452380952380953,1
5687,0.7134886721251468,0
5688,0.7740721436157579,0
5690,0.6904761904761904,0
5700,0.907142857142857,1
5703,0.6440476190476191,1
5704,0.7380014978451845,0
5705,0.7792857142857142,0
5707,0.7942532793916165,0
5708,0.8095238095238095,1
5711,0.5571428571428572,0
5713,0.7804615089429281,0
5714,0.8767857142857143,1
5715,0.638095238095238,1
5718,0.7721258422618144,0
5721,0.5375,0
5724,0.5439266084702605,0
5725,0.5144958820469024,0
5726,0.6458333333333333,1
5727,0.7015226453368263,0
5728,0.5476190476190476,1
5730,0.5431784682268018,0
5734,0.7903571428571429,1
5735,0.6011904761904763,0
5736,0.8380952380952381,1
5739,0.699268954509178,0
5741,0.5,0
5742,0.7238095238095239,0
5743,0.5464285714285714,0
5744,0.9319427360466999,0
5746,0.6071428571428571,1
5747,0.673207307015313,0
5748,0.9316596015260704,0
5749,0.6357142857142857,1
5750,0.8395558295691132,0
5751,0.5107142857142857,0
5753,0.8338096231331531,0
5754,0.5017857142857143,1
5756,0.5489164237123422,1
5757,0.6229373669108635,0
5758,0.537429864949465,1
5759,0.654047619047619,1
5760,0.9319657534351464,0
5761,1.0,1
5762,0.6928571428571428,0
5764,0.8160255080209234,0
5765,0.7892857142857143,0
5766,0.8336192137499178,0
5767,0.5809586887814331,0
5768,0.5549494464486807,1
5769,0.5595238095238095,0
5771,0.6632034632034631,0
5773,0.9095238095238096,1
5774,0.8035714285714286,1
5777,0.9994147095879827,0
5778,0.783863119495102,0
5781,0.740255636619209,0
5782,0.7202380952380953,0
5783,0.7511904761904762,1
5784,0.5852307536111471,0
5785,0.5446428571428571,0
5786,0.6095238095238095,0
5787,0.7547619047619047,0
5789,0.742901868209957,0
5791,0.65,1
5793,0.9154892848543048,0
5794,0.5653587079356277,1
5795,0.513095238095238,0
5796,1.0,1
5797,0.6174215216812983,1
5798,0.5500932996608968,0
5799,0.9038917646645596,0
5800,0.702847128515821,0
5802,0.7519357393194669,0
5803,0.5083333333333333,1
5804,0.9841809541712804,0
5805,0.6333333333333334,1
5808,0.8731564228694023,0
5810,0.8047619047619048,0
5811,0.6236231236321197,0
5812,0.8940476190476191,1
5813,0.9635781075244241,0
5814,0.7433718131540026,0
5819,0.7762435172088638,1
5820,0.8042167321316361,0
5821,0.9269371672359753,0
5822,0.5093482486452525,1
5823,0.7593772893772893,0
5824,0.7714285714285715,1
5826,1.0,1
5827,0.8607142857142858,1
5828,0.6613095238095239,1
5829,0.923246912746194,0
5830,0.6690476190476191,0
5832,0.965841687552214,0
5833,0.8656136435950122,0
5834,0.5726190476190477,0
5835,0.9547619047619049,1
5837,0.5636904761904762,1
5839,0.9256363769987871,0
5840,0.6920238095238095,1
5841,0.6032722407967063,0
5846,0.6287889509893507,1
5848,0.8964285714285715,1
5849,0.7871030803327453,1
5850,0.6159988385598142,1
5851,0.9214285714285714,0
5853,0.8642857142857143,1
5854,0.5714285714285714,0
5855,0.8521668625515183,0
5856,0.8196428571428571,1
5859,0.75,1
5860,0.7904761904761904,1
5861,0.8916666666666666,1
5862,0.8946428571428572,1
5863,0.5083763244504871,1
5865,0.7227154744735297,1
5866,0.6333333333333333,0
5867,0.9726190476190476,1
5869,0.9142857142857143,0
5870,0.6711770235375174,0
5873,0.7845238095238096,0
5874,0.761569620340235,0
5875,0.9261904761904763,0
5878,0.9277913846424581,0
5879,0.8059523809523809,0
5880,0.95,0
5884,0.5481354631460523,0
5885,0.8190476190476191,1
5888,0.8821428571428571,1
5889,0.8892857142857142,1
5890,0.7476373315782757,0
5891,0.716159588927969,0
5892,0.7047619047619047,0
5894,0.62469578434101,0
5895,0.5071428571428571,1
5897,0.8000994501130367,0
5900,0.5732142857142857,1
5901,0.7714285714285715,0
5902,0.5238095238095238,0
5904,0.7759879129057723,0
5906,0.918183530558175,0
5908,0.8428571428571429,0
5910,0.5839285714285715,0
5913,0.9607142857142857,1
5914,0.7273809523809525,1
5916,0.7107142857142857,0
5917,0.8071428571428572,0
5919,0.8641264019880591,0
5920,0.9821428571428571,0
5921,0.5192190632810073,1
5925,0.7046255367768772,0
5927,0.8789492872719626,0
5930,0.8785714285714286,0
5931,0.5666666666666668,0
5932,0.9163592461540763,0
5934,0.8871814218645204,0
5935,0.5857142857142857,0
5936,0.525269145305468,0
5937,0.5053571428571428,0
5938,0.8402728055215385,0
5940,0.8228979698912652,0
5942,0.5154761904761905,0
5945,0.9464285714285714,1
5946,0.6511904761904762,0
5947,0.6934523809523809,0
5948,0.9131538922883132,0
5949,0.5476190476190477,0
5950,0.8341166598530784,0
5951,0.8030386194198804,0
5955,0.5964179579707068,0
5957,0.6711296271615832,0
5959,0.9571428571428572,0
5960,0.876485857500895,1
5962,0.8285714285714285,1
5963,0.5571428571428572,0
5965,0.5857142857142857,0
5966,0.9498120300751879,0
5968,0.6625,1
5969,0.8535714285714285,1
5970,0.9562563787798415,0
5971,0.85,1
5972,0.7344405038593984,0
5973,0.5742451449853684,0
5974,0.8642879640569423,0
5975,0.7595238095238095,0
5980,0.8166666666666667,0
5981,0.7928571428571428,1
5984,0.8726190476190476,1
5985,0.8678571428571429,1
5987,0.5833333333333333,1
5989,0.9071345881083415,0
5990,0.5035714285714284,1
5991,0.6123732395160861,0
5992,0.5715961397392968,1
5994,0.8821428571428571,0
5997,0.5742857142857143,0
5999,0.716309523809524,1
6000,0.6409892640617654,1
6001,0.8815333768757007,0
6002,0.9407142857142856,1
6003,0.9544125865356439,0
6006,0.5515138154027042,1
6007,0.8870937323078696,0
6009,0.6672619047619048,1
6010,0.7577380952380952,0
6011,0.8214285714285714,0
6013,0.8607142857142858,1
6014,0.6964285714285714,1
6019,0.505952380952381,0
6021,0.9642857142857143,0
6022,0.734476384222936,0
6023,0.674404761904762,1
6024,0.7243920027726277,0
6025,0.5815476190476191,1
6030,0.9738095238095237,1
6032,0.5767857142857142,0
6033,0.5642963277435789,1
6034,0.7892857142857143,1
6037,0.8166666666666667,0
6040,0.5062807742064954,0
6041,1.0,1
6042,0.6530059914499199,0
6044,0.975,1
6045,0.7417253923225996,0
6046,0.6585714285714286,0
6047,0.9083333333333333,1
6048,0.5349660328534263,0
6051,0.8464285714285714,1
6052,0.8352663067162373,0
6054,0.9186452146868074,0
6058,0.7631277056277056,1
6062,0.5178571428571429,0
6065,0.7589285714285714,0
6068,0.5482142857142858,1
6069,0.9009916161094479,0
6070,0.5845238095238096,0
6072,0.9499642107194203,0
6073,0.6492857142857144,1
6075,0.9611019658895639,0
6076,0.8836392747519161,0
6078,0.6066666666666667,0
6083,0.6006393852593784,0
6085,0.7851190476190476,0
6086,0.7142857142857143,1
6087,0.8338095238095238,1
6088,0.576065356212415,1
6089,0.6221428571428571,0
6091,0.7595238095238095,1
6093,0.9283834586466164,0
6094,0.9517857142857142,1
6095,0.8482142857142857,1
6097,0.8035714285714286,0
6099,0.6404761904761905,0
6101,0.9261904761904761,0
6102,0.5681962494207392,1
6108,0.7101190476190475,1
6111,0.7690476190476191,1
6112,0.7344204316874663,0
6114,0.7093723390257168,0
6115,0.9414285714285715,1
6121,0.9857142857142858,1
6122,0.5375,0
6124,0.915369568702902,1
6125,0.7595238095238096,1
6126,0.5392857142857143,0
6127,0.9557226399331662,0
6128,0.9568356548103701,0
6129,0.7642857142857142,0
6130,0.8714285714285714,1
6131,0.6463646530666557,0
6133,0.8878571428571428,1
6134,0.8462168801229466,0
6135,0.83920695341846,0
6137,0.575,1
6138,0.9464285714285714,1
6139,0.8233190386006418,0
6140,0.52796298763545,0
6141,0.6968373513508328,0
6144,0.9535714285714286,1
6145,0.9154761904761907,0
6147,0.8804761904761905,1
6148,0.9285714285714286,1
6152,0.7464285714285714,0
6154,0.8565812749342161,0
6155,0.5285714285714286,1
6156,0.9642857142857143,0
6157,0.8275815500264425,0
6159,0.794047619047619,1
6162,0.7457125556518315,0
6163,0.5848954230815132,0
6164,0.7535714285714286,1
6165,0.9892857142857143,1
6166,0.7053571428571429,0
6168,0.7797619047619047,1
6170,0.7714285714285715,1
6173,0.7535743896435506,0
6174,0.9714285714285714,1
6175,0.5928571428571429,0
6177,0.9477397818328671,0
6178,0.8892857142857142,1
6180,0.6547619047619047,0
6182,0.5080952380952382,1
6183,0.8155984398649434,1
6184,0.7242451449853684,0
6186,0.8233333333333335,1
6188,0.6910925925925925,1
6190,0.8464285714285714,1
6191,0.8281815566620626,0
6192,0.6154761904761905,1
6193,0.9928571428571429,1
6194,0.7314905899727029,0
6195,0.6928571428571428,1
6197,0.8845238095238096,1
6200,0.7502095155663154,0
6201,0.7714285714285715,0
6202,0.544047619047619,0
6203,0.7738095238095237,0
6204,0.7226190476190476,1
6205,0.6678571428571428,0
6207,0.9921834203241088,0
6209,0.6464285714285715,0
6210,0.924090042349083,0
6213,0.6261904761904762,0
6216,0.5718821586082298,1
6220,0.6095238095238096,0
6223,0.8791132346099646,0
6224,0.7136904761904762,0
6225,0.9553571428571429,1
6227,0.7892857142857143,1
6230,0.8523809523809524,1
6231,0.9214285714285714,1
6232,0.8302380952380952,1
6233,0.7130952380952381,1
6234,0.9142857142857143,1
6235,0.580952380952381,0
6236,0.7857142857142857,1
6238,0.9357142857142857,1
6239,0.5449498494818732,0
6240,0.7511904761904762,0
6241,0.7505952380952381,1
6242,0.9640311809213867,0
6243,0.8877536894867268,0
6244,0.925,0
6248,0.7083333333333333,0
6251,0.9928571428571429,1
6253,0.9452380952380951,1
6255,0.9571428571428572,0
6258,0.9678571428571429,1
6260,0.7089285714285715,0
6262,0.8607142857142858,1
6264,0.6035714285714286,0
6265,0.8157275389588807,0
