index,probability,label
3592,0.5127558849639007,1
3593,0.5286727182003557,0
3594,0.5219160330210255,0
3595,0.6057443591956135,0
3596,0.6199219786279322,0
3597,0.5570679833698493,0
3598,0.6142809109029133,0
3599,0.5129269325436852,0
3600,0.5907316648964269,0
3601,0.5059028741562671,0
3602,0.7820340132641771,0
3603,0.5027352683064488,1
3604,0.5495483379365032,0
3605,0.5594899571688852,0
3606,0.5225294417765189,0
3607,0.7470386050391006,1
3608,0.5433049018835523,0
3609,0.6947773865332049,0
3610,0.7317801336693126,0
3611,0.5811346046564854,0
3612,0.5039201098924087,1
3613,0.7540326230359438,0
3614,0.5382951862418097,0
3615,0.5263355266029993,0
3616,0.6173481939348937,0
3617,0.8066128945353276,0
3618,0.5074910851284877,0
3619,0.5197752980924482,1
3620,0.6730060043479538,0
3621,0.7891630214771265,0
3622,0.6275802339332043,1
3623,0.7878753423059228,0
3624,0.7168472446198544,0
3625,0.5779030663199757,1
3626,0.5828659650556137,0
3627,0.6267269815332492,0
3628,0.648619256112822,1
3629,0.6445629327107093,1
3630,0.5404346467520618,0
3631,0.6740986044080761,0
3632,0.6892117170939945,1
3633,0.6106883052851558,0
3634,0.618010202243719,0
3635,0.6781835278911715,0
3636,0.5956410591825851,0
3637,0.6306118777389896,0
3638,0.5562579299368751,0
3639,0.579759633125136,0
3640,0.5034093091263658,0
3641,0.5795137253540974,0
3642,0.5576289917966661,0
3643,0.6671631620453287,1
3644,0.769016331144768,0
3645,0.5852774292590441,1
3646,0.5003601423327518,0
3647,0.5083849634115662,1
3648,0.5067379320041941,1
3649,0.6218770974580421,0
3650,0.609582693439967,1
3651,0.6998150510203976,1
3652,0.5441126344073948,0
3653,0.5954085023082463,1
3654,0.6962737839194661,0
3655,0.714213474241214,1
3656,0.7402088137746742,0
3657,0.7084853646453345,1
3658,0.6493856738533752,0
3659,0.5444657676263558,0
3660,0.5394294976609691,1
3661,0.5108766702600501,1
3662,0.5774532957281882,0
3663,0.7760179338063314,0
3664,0.5866962172728989,0
3665,0.5431642744734799,1
3666,0.5597165222120324,0
3667,0.5749070103217109,0
3668,0.6004751990705769,0
3669,0.5226790320031878,1
3670,0.6301584665957736,0
3671,0.630079334911003,0
3672,0.6355178802090422,1
3673,0.5555849118316878,0
3674,0.6864827175750865,1
3675,0.721557056164797,0
3676,0.6169588954071601,0
3677,0.5671729954745404,0
3678,0.545443305803739,1
3679,0.593024882952188,0
3680,0.5670890883917454,1
3681,0.5695134638740982,0
3682,0.7793915275103004,0
3683,0.6341836883168315,1
3684,0.6366621390832139,1
3685,0.8494162438160422,1
3686,0.6147782335716359,1
3687,0.586170822895115,0
3688,0.6914966716070245,0
3689,0.8327335448061524,0
3690,0.522843088489569,0
3691,0.5836746226246757,0
3692,0.5648197511683375,0
3693,0.5261709472330129,1
3694,0.6345151025863762,0
3695,0.6714415211358653,0
3696,0.6702614653690395,0
3697,0.7808193520039017,0
3698,0.6192902579288513,0
3699,0.5659488868992157,0
3700,0.5928444415352365,1
3701,0.700529225388502,1
3702,0.6868908451160077,0
3703,0.5605061042416121,0
3704,0.6237571858033709,0
3705,0.5472543778562295,0
3706,0.7021616793637284,0
3707,0.5653585210025699,0
3708,0.7975340055413854,0
3709,0.5996649909484634,0
3710,0.535281745332389,1
3711,0.5746181527152714,0
3712,0.5974489465417336,0
3713,0.5271698363000452,1
3714,0.8703646604979515,1
3715,0.6487343325180344,0
3716,0.5042781409690857,0
3717,0.5638953441262906,1
3718,0.7484598009376365,1
3719,0.6739632650514629,0
3720,0.6203880356059976,0
3721,0.6026159076659544,0
3722,0.5175657145316774,0
3723,0.5462392355466139,0
3724,0.637351708388538,0
3725,0.5861582322166886,0
3726,0.629786147827441,1
3727,0.5464533699571104,0
3728,0.7224791630409777,0
3729,0.6221842680012633,0
3730,0.7498549842561286,0
3731,0.6025771866376346,0
3732,0.7205091409689872,0
3733,0.6599524940807171,0
3734,0.7044834335965346,0
3735,0.5057925363568416,0
3736,0.5304703147844935,0
3737,0.5909608333065582,1
3738,0.8042880857920933,0
3739,0.5794404617229142,1
3740,0.5114430140825081,1
3741,0.6953944213328652,0
3742,0.5484016376007479,0
3743,0.6259561034012362,0
3744,0.5276487161216592,1
3745,0.564377437431625,0
3746,0.7049848837612633,0
3747,0.5622005690510266,1
3748,0.5712595280931797,1
3749,0.5453591055416329,0
3750,0.521683645038291,1
3751,0.7750752227384885,1
3752,0.5382935391031405,1
3753,0.5824231522125644,1
3754,0.5172176717928842,0
3755,0.6196487449401277,1
3756,0.55619676053802,0
3757,0.6882673929852361,0
3758,0.8273812659013293,1
3759,0.7467344941016268,0
3760,0.6319750411066657,0
3761,0.698185549407679,0
3762,0.6241059504672608,0
3763,0.5583992881737398,1
3764,0.5300914961517689,0
3765,0.5576416105204203,1
3766,0.7625294669339836,0
3767,0.6250331849700244,0
3768,0.5095671586060522,1
3769,0.5203795321770921,1
3770,0.6032642573364535,0
3771,0.55740148752866,0
3772,0.7380419216371613,1
3773,0.5155308103013613,0
3774,0.5144883945700277,0
3775,0.9395374330448123,1
3776,0.5793167855677192,0
3777,0.6432479345887528,1
3778,0.6344145216617583,0
3779,0.6807204898525696,0
3780,0.6632344195863015,0
3781,0.7396646442332724,0
3782,0.6206545566701458,0
3783,0.6787461386657381,0
3784,0.5218314247045968,0
3785,0.5181718625478415,0
3786,0.7288037078235292,0
3787,0.7306933766312181,1
3788,0.871786573119303,1
3789,0.6754362832201597,0
3790,0.5802755018532324,1
3791,0.6246673112191669,0
3792,0.5115662282538271,0
3793,0.6196109135504143,1
3794,0.6923150587258903,0
3795,0.5002177992895608,1
3796,0.8901954920030422,0
3797,0.5604610709890291,1
3798,0.5579201026493016,1
3799,0.7051375636138452,0
3800,0.6932531618041999,0
3801,0.5447287783876689,1
3802,0.5523701592403791,0
3803,0.5678546482677381,1
3804,0.5644342367971861,0
3805,0.6351581809904254,1
3806,0.5945403629614613,1
3807,0.5307666708272524,1
3808,0.5048373606294505,0
3809,0.692533726013268,0
3810,0.6430003158355142,1
3811,0.5193277222376794,0
3812,0.5453168876893257,1
3813,0.5921663326406421,0
3814,0.5859368830347043,0
3815,0.5042211619822186,0
3816,0.5210240093879016,1
3817,0.6376839688788427,0
3818,0.5185808687860235,0
3819,0.5718234798058547,1
3820,0.5260546534928758,0
3821,0.529652622771589,1
3822,0.5184945163939533,1
3823,0.7037278838992023,0
3824,0.7870004563604185,0
3825,0.529118134576608,0
3826,0.7577500912876458,0
3827,0.5972246295553958,1
3828,0.7567667250043588,0
3829,0.6820466126679932,0
3830,0.6622332486806995,1
3831,0.735670358801811,0
3832,0.8938165559511637,0
3833,0.5387926287164309,0
3834,0.645275803260772,1
3835,0.5471585747825327,0
3836,0.7382423204669181,1
3837,0.5173635803078797,1
3838,0.5844333694662115,1
3839,0.7581570983377754,0
3840,0.536090841280429,0
3841,0.5348602604005985,0
3842,0.6255705649857094,1
3843,0.6263303655208767,0
3844,0.6454443099632012,0
3845,0.5741124230966875,1
3846,0.5412720184837081,0
3847,0.641499794430372,0
3848,0.7579598286428901,0
3849,0.5097202435598441,1
3850,0.628786801885561,0
3851,0.5651557690893567,0
3852,0.535084547345293,0
3853,0.5270304796252693,0
3854,0.5058970487047263,0
3855,0.5706879048517126,0
3856,0.5409546652629635,0
3857,0.7001666225197769,0
3858,0.6379401615486885,1
3859,0.5754623793807327,0
3860,0.6455067765997691,1
3861,0.5244085974216025,0
3862,0.6946563154814904,0
3863,0.6721148367426124,0
3864,0.5891158116351234,1
3865,0.5524244273362395,1
3866,0.7933050704831109,0
3867,0.5237884095948757,0
3868,0.544310956722478,0
3869,0.664719422905163,0
3870,0.5484560916902331,0
3871,0.5359930794571759,1
3872,0.7069399355030511,0
3873,0.5505014501390462,0
3874,0.7147058539298954,0
3875,0.5918330893504122,0
3876,0.628820851302023,1
3877,0.6935258634951911,0
3878,0.5171385822309951,0
3879,0.5683490375027842,0
3880,0.5089203080997581,1
3881,0.6457424084901842,0
3882,0.64182902415323,0
3883,0.7109503782618005,0
3884,0.5580863454656821,0
3885,0.797877455005395,1
3886,0.6518593189457302,0
3887,0.7654837715225413,0
3888,0.6291531293072499,0
3889,0.624350645598628,1
3890,0.5294090744410493,1
3891,0.7032766780894193,0
3892,0.6901845082074176,0
3893,0.5343476430082436,0
3894,0.5454420589524853,0
3895,0.5975316788181407,0
3896,0.7533210174720458,0
3897,0.5812396910813415,1
3898,0.564558014392381,0
3899,0.5409571386598743,1
3900,0.708421573626302,0
3901,0.6419656091499916,0
3902,0.5756352456954174,0
3903,0.7553832992715724,1
3904,0.5552091624734378,0
3905,0.5263936775617595,0
3906,0.6740746946040519,1
3907,0.6196772064785727,1
3908,0.6143845575666337,0
3909,0.6468553490717117,0
3910,0.8656541843191222,0
3911,0.5063384802442177,0
3912,0.6898998568701243,0
3913,0.5707079911322337,0
3914,0.6703143398079702,0
3915,0.5407532330822025,1
3916,0.571276522044863,0
3917,0.535623160760764,1
3918,0.5001481912921425,0
3919,0.8234607520354861,0
3920,0.7410005672159518,1
3921,0.5313119218836988,0
3922,0.5475464814996303,0
3923,0.6523092486331932,0
3924,0.6841109071931445,1
3925,0.7375522375044515,0
3926,0.5908551263796347,0
3927,0.5123804236151924,0
3928,0.6306053464765826,0
3929,0.6684792500565604,0
3930,0.5302924505099638,1
3931,0.5406961677467237,0
3932,0.5621094685482891,0
3933,0.8324554000506448,0
3934,0.5725998911050597,0
3935,0.5252138655922471,0
3936,0.5465320614748688,0
3937,0.5021021749803274,1
3938,0.598148168450404,0
3939,0.8383829408961903,0
3940,0.8210783201511554,1
3941,0.5526422666141835,0
3942,0.7289709628885759,0
3943,0.5437817263989589,1
3944,0.75018821698531,1
3945,0.510015952486127,0
3946,0.636131457688736,0
3947,0.501721984375011,0
3948,0.6381493357722656,0
3949,0.6207828262628181,1
3950,0.6652249270003352,0
3951,0.5442029973732575,1
3952,0.5219853332773219,0
3953,0.8027772396964293,1
3954,0.5621865604094436,1
3955,0.5002390850831485,1
3956,0.5131270448394079,1
3957,0.7664837417123339,0
3958,0.6066552806117913,1
3959,0.6680922294883801,0
3960,0.8499875347825429,1
3961,0.5300527226312823,0
3962,0.9345284760891501,0
3963,0.5826074136548924,0
3964,0.5079386943608191,1
3965,0.5224746453908713,0
3966,0.7315145673895351,0
3967,0.7063726198515337,0
3968,0.5816658767883645,0
3969,0.8746777500870986,0
3970,0.6477535400051522,1
3971,0.5356529332940314,1
3972,0.6148246835932186,0
3973,0.6515910679884458,1
3974,0.6265017606693681,0
3975,0.6496398649989834,0
3976,0.642051423276423,0
3977,0.687709353919861,0
3978,0.5557289260212499,0
3979,0.5661223658653152,1
3980,0.7014045792375642,1
3981,0.5141499103042801,0
3982,0.5475992594385032,0
3983,0.7167175153027981,0
3984,0.6652259413525634,0
3985,0.7011551879697762,0
3986,0.6036067102366101,0
3987,0.6413397348407133,1
3988,0.8570122781494638,0
3989,0.6290167666638407,1
3990,0.5721657353637285,0
3991,0.5635472138076203,0
3992,0.6526591636905512,0
3993,0.5848164362656378,1
3994,0.5668777321787183,0
3995,0.6571456464300443,0
3996,0.6398363754831721,0
3997,0.5183100254492471,1
3998,0.7518352344252204,1
3999,0.7125089777741789,0
4000,0.6186305485346612,0
4001,0.5546539092246632,1
4002,0.5889868959067638,0
4003,0.9590561919623055,1
4004,0.6351807269564798,1
4005,0.5999217819497443,0
4006,0.671655882860724,0
4007,0.5404063008200595,1
4008,0.5199288910233282,1
4009,0.6932543734686112,1
4010,0.6828464210858977,0
4011,0.7307014783336561,0
4012,0.5850120358331351,1
4013,0.588295717727622,0
4014,0.6377543888614319,0
4015,0.7394169465342186,0
4016,0.545268927519723,0
4017,0.5103759517296649,0
4018,0.5617160785576273,0
4019,0.5120499994680219,1
4020,0.6405076196049899,0
4021,0.639378528031809,1
4022,0.5502605211647169,0
4023,0.8089204359362375,0
4024,0.8418587996328439,0
4025,0.6197560873767551,0
4026,0.5001330727494696,1
4027,0.6110727280807708,0
4028,0.5951705439297559,0
4029,0.5663215526312326,1
4030,0.5142178904040915,0
4031,0.7383773524898503,0
4032,0.600298324449976,1
4033,0.6308753806290606,1
4034,0.7821096612795906,1
4035,0.7139124355458268,0
4036,0.699111179786313,0
4037,0.8077123275644084,1
4038,0.7247946418518149,1
4039,0.5203892333773739,0
4040,0.6576543730578118,0
4041,0.5057653308857049,1
4042,0.5134349596765244,0
4043,0.6170529419528057,0
4044,0.5089220953884526,0
4045,0.6595194629185992,0
4046,0.7954649932259,1
4047,0.502248772668411,1
4048,0.7589087693508967,0
4049,0.5925919271373524,1
4050,0.5929450373940621,0
4051,0.5125007421369908,1
4052,0.5671969462738264,0
4053,0.7073619147850677,1
4054,0.5146218250850934,0
4055,0.7880215288601166,1
4056,0.5818826222211526,1
4057,0.7362540558690224,1
4058,0.521153822365728,1
4059,0.5573023692077483,0
4060,0.6391508339337479,0
4061,0.5115119938765753,0
4062,0.5881399660909353,0
4063,0.6724691295196448,0
4064,0.6057771220843526,0
4065,0.5105635270437674,0
4066,0.5555643180627206,0
4067,0.7179619631265455,0
4068,0.5732305112408589,0
4069,0.5427811844477811,0
4070,0.5568607609293321,1
4071,0.676952567702318,0
4072,0.5972879163221124,1
4073,0.5093454588301987,1
4074,0.6864789441186304,1
4075,0.578218988833151,0
4076,0.5711354770592516,1
4077,0.7514718686116686,0
4078,0.72338890065215,0
4079,0.5503479542846903,1
4080,0.8570899165078791,0
4081,0.6204944103506334,0
4082,0.5331280366959911,1
4083,0.6504174251561734,0
4084,0.7522442960242539,0
4085,0.5558801510991878,0
4086,0.8052167104805406,0
4087,0.7490741889301169,0
4088,0.6632538389215892,0
4089,0.9620315874594358,0
4090,0.752712474800972,0
4091,0.5167292946274327,1
4092,0.608705886634943,0
4093,0.5457426404644259,1
4094,0.6063962953472583,0
4095,0.6117919740670151,0
4096,0.7212103097744416,0
4097,0.5448461260214845,0
4098,0.5827943965758215,1
4099,0.7600386336431842,0
4100,0.6817758352317356,0
4101,0.5360823049200765,0
4102,0.6088347381928815,0
4103,0.5673689333238912,0
4104,0.5476598033313615,0
4105,0.6134172237353035,0
4106,0.7084421576799853,0
4107,0.6894771638111895,0
4108,0.693659673575969,0
4109,0.5146988268332497,0
4110,0.5293486614536974,1
4111,0.57111723964001,0
4112,0.6057298260796868,1
4113,0.5325913601273442,1
4114,0.6443861410247751,1
4115,0.6084591928668992,0
4116,0.5638810535047074,1
4117,0.5632580236221265,0
4118,0.5991778268256851,0
4119,0.5609005368113609,0
4120,0.6271391473477603,0
4121,0.5681974481030538,0
4122,0.5576098253344624,0
4123,0.6020510059980106,0
4124,0.5221197006205307,1
4125,0.6049866510978619,1
4126,0.5838932727336392,1
4127,0.53310033735235,0
4128,0.549557121666428,0
4129,0.5419422934062333,0
4130,0.673599839621252,0
4131,0.6371825543794309,0
4132,0.5363756509357566,1
4133,0.6869908041549401,0
4134,0.5847960146150593,0
4135,0.5159074707513953,0
4136,0.6529941627869904,0
4137,0.668796698456511,0
4138,0.8081792743079047,1
4139,0.5358851119783099,1
4140,0.5317029177205866,0
4141,0.6714422673311952,0
4142,0.618189577202374,0
4143,0.5522407327925469,1
4144,0.6379113488545026,0
4145,0.6467486664841482,0
4146,0.6208761847437644,1
4147,0.5495119715891789,0
4148,0.8412244233469854,0
4149,0.577703739393487,1
4150,0.8248052442146563,1
4151,0.7874425345465347,0
4152,0.5025197470191543,0
4153,0.7536808848645243,0
4154,0.6764676496262787,1
4155,0.5779025073645587,1
4156,0.5911789989632137,0
4157,0.6913797893642939,0
4158,0.6652228938461944,1
4159,0.7333844344571692,0
4160,0.7364065160618498,0
4161,0.8148979254212004,1
4162,0.6778798475747451,0
4163,0.6828576202897088,1
4164,0.5922235882189639,0
4165,0.5126569764566558,0
4166,0.6062418163600947,1
4167,0.5493189773877115,0
4168,0.5990288242318383,0
4169,0.8759082570843323,1
4170,0.7219325318128598,0
4171,0.5435739730738909,0
4172,0.6474335947281014,0
4173,0.5670366022119822,0
4174,0.5875484883002551,1
4175,0.827165672552357,1
4176,0.5921026635100529,1
4177,0.6285174810327592,0
4178,0.5986180499069373,1
4179,0.6771660086789011,0
4180,0.797088183389715,1
4181,0.5128711475282648,1
4182,0.8835571873412833,1
4183,0.5303822732466018,1
4184,0.8146299857916206,1
4185,0.6160354226991559,0
4186,0.7923487765515267,0
4187,0.6030254790510313,1
4188,0.573601134680351,1
4189,0.545727822548866,0
4190,0.7774250920952182,0
4191,0.5236427172318103,0
4192,0.8170617692843538,1
4193,0.6036754388061585,0
4194,0.5079626086705588,1
4195,0.6990906932836424,0
4196,0.5169243764271153,1
4197,0.6523616258123931,0
4198,0.5244505771711757,1
4199,0.530698029878808,0
4200,0.6392540546069244,0
4201,0.5061274860306832,1
4202,0.8136579536717388,1
4203,0.6883902546299732,0
4204,0.5350886951191474,1
4205,0.7878962264871368,0
4206,0.5992391684875574,1
4207,0.7191512288440685,0
4208,0.5222899377304442,0
4209,0.8725154113364942,0
4210,0.6801693035346308,0
4211,0.5148076189083506,1
4212,0.5806149830059002,1
4213,0.5024272362115023,0
4214,0.5728342306596523,1
4215,0.539751636715776,0
4216,0.708623693315396,0
4217,0.7713370806778024,0
4218,0.556695680559967,0
4219,0.7785536971048173,1
4220,0.6843173678265311,0
4221,0.5646125524423407,0
4222,0.6072541506163074,0
4223,0.5967223134864748,0
4224,0.8317570419592093,1
4225,0.5483952907802486,1
4226,0.6584925749347282,0
4227,0.7013182993567069,0
4228,0.7577965259616565,0
4229,0.620764554889496,0
4230,0.567991014985485,1
4231,0.5142790717481978,0
4232,0.7029232454120604,0
4233,0.7819864680966624,0
4234,0.890947686662147,0
4235,0.6329116408844302,0
4236,0.5590189961792124,1
4237,0.6003246997066641,0
4238,0.720719721307514,0
4239,0.6690343214430647,0
4240,0.5528636265230384,0
4241,0.5693749316644456,0
4242,0.8070773208328921,0
4243,0.5977184178855617,0
4244,0.7915833373272345,1
4245,0.5709387893297398,1
4246,0.561077640689112,0
4247,0.5934364989432931,0
4248,0.6477037567255131,0
4249,0.5910675956212632,0
4250,0.5401959678729831,0
4251,0.6000614235716841,0
4252,0.6508418842267347,1
4253,0.523519652363036,0
4254,0.6520556205267222,0
4255,0.5759385808997731,1
4256,0.5111884274835552,1
4257,0.57214832301862,0
4258,0.6296839970342076,0
4259,0.6312151900455572,0
4260,0.5949035575593073,0
4261,0.8286259311154851,1
4262,0.6253095898095146,0
4263,0.5755092204323177,0
4264,0.5598497562528353,0
4265,0.5395821035063071,0
4266,0.6540101612416922,0
4267,0.5267119787939298,0
4268,0.5150639007481425,1
4269,0.5016942236862537,0
4270,0.5903779698471847,0
4271,0.6163797635859101,0
4272,0.6386969261693373,1
4273,0.5753625147083218,1
4274,0.5690224677803863,1
4275,0.7731667152479932,0
4276,0.5105257635182501,0
4277,0.7042933797723048,0
4278,0.6349230748861913,0
4279,0.8556001210704636,0
4280,0.6544577860553418,0
4281,0.6341839809133523,0
4282,0.648380678003322,0
4283,0.5845094294351921,1
4284,0.5745580535960564,1
4285,0.6038802806627546,0
4286,0.8673987290190858,0
4287,0.5761245586249063,0
4288,0.5940567374291343,0
4289,0.5864595686056728,0
4290,0.5374691137833572,0
4291,0.6139377786886897,1
4292,0.726145353540343,1
4293,0.5612825101071574,1
4294,0.5852495910055786,1
4295,0.618130743963094,0
4296,0.7212671250592552,1
4297,0.5763962730107718,0
4298,0.5365532517901082,0
4299,0.6092028702662671,0
4300,0.5414261638895451,1
4301,0.6296123478271608,0
4302,0.864792773604806,0
4303,0.7589518729824024,1
4304,0.5964298415624938,0
4305,0.7092320312797282,0
4306,0.792290514498357,0
4307,0.9267884160715928,0
4308,0.6298644079198878,0
4309,0.5191585457210771,0
4310,0.5462422963456477,0
4311,0.5854861527725308,1
4312,0.7535957360036727,0
4313,0.7730179762736868,0
4314,0.5133515345617886,0
4315,0.7480520810726652,0
4316,0.5644526232150471,1
4317,0.5784036548054734,0
4318,0.7475066907888825,1
4319,0.6614152288755095,0
4320,0.9320989560563131,0
4321,0.7589022240118883,0
4322,0.6579360827864209,0
4323,0.6676994110574413,0
4324,0.51817287929473,1
