index,probability,label
1079,0.8482548120353001,1
1080,0.5065384615384616,0
1081,0.5113666891633665,1
1082,0.8042310597933493,0
1083,0.7508547008547009,0
1084,0.6220581003205119,0
1085,0.9683760683760683,1
1086,0.7977352198414533,0
1087,0.5482267718045712,1
1088,0.5095848595848596,1
1089,0.7871794871794874,0
1090,0.7196139986328544,0
1091,0.6259533678611728,1
1092,0.5571846842616072,0
1093,0.5921080223977286,0
1094,0.5521559538800919,1
1095,0.811700856587659,0
1096,0.5146162559516154,1
1097,0.7551185948554369,1
1098,0.5533754976352709,1
1099,0.854050642391699,0
1100,0.7556949089557785,1
1101,0.8825282356532356,0
1102,0.5573752025244444,1
1103,0.5302699919235938,1
1104,0.8072649572649572,0
1105,0.8973504273504275,0
1106,0.8453521464553198,0
1107,0.8341201634606673,1
1108,0.5375196347799781,0
1109,0.7531544800787136,1
1110,0.5822380234977567,0
1111,0.6174961089253308,0
1112,0.7355919684164223,0
1113,0.6864024677611563,0
1114,0.8544566544566543,1
1115,0.94017094017094,1
1116,0.9692307692307692,1
1117,0.709431571857076,1
1118,0.574460302452982,0
1119,0.5869921684847736,1
1120,0.7970085470085471,1
1121,0.7103575052109471,1
1122,0.5379261312941953,0
1123,0.84493379332354,0
1124,0.8081359913044388,1
1125,0.5445906494539936,0
1126,0.5762176794533981,1
1127,0.8658831908831909,1
1128,0.5134310134310134,1
1129,0.9096581196581196,0
1130,0.5240077866933036,0
1131,0.6553147050640697,0
1132,0.730627442002442,1
1133,0.5073992687151337,0
1134,0.7373691123691124,1
1135,0.5724419980580048,0
1136,0.7391693859273811,0
1137,0.7037571592823159,0
1138,0.6871600979328456,0
1139,0.6509939035999031,1
1140,0.8057004830917875,0
1141,0.7385989614250483,0
1142,0.8289323254099434,0
1143,0.7075992004563433,0
1144,0.7185897435897437,0
1145,0.7194786707820873,0
1146,0.7547583265644554,1
1147,0.9455128205128205,0
1148,0.6959023513424462,1
1149,0.7862942612942614,0
1150,0.5134615384615384,1
1151,0.6448290598290598,1
1152,0.7905370966316655,1
1153,0.6990044609070281,0
1154,0.5335550795562429,0
1155,0.6087199803460498,0
1156,0.5227262986300052,0
1157,0.8542257405193138,0
1158,0.602874245852187,0
1159,0.6614345466378001,1
1160,0.5676740039440568,0
1161,0.5339852387603511,1
1162,0.5113514957264957,1
1163,0.8667521367521368,1
1164,0.5368304966420236,0
1165,0.9145299145299144,1
1166,0.6719207710074584,0
1167,0.5887542582973923,1
1168,0.8268627461801297,0
1169,0.5826430732872699,1
1170,0.544848193158527,1
1171,0.6018803418803419,1
1172,0.5004617251421799,1
1173,0.7386266230911411,0
1174,0.7200012704125168,1
1175,0.9128205128205128,1
1176,0.712478459152188,0
1177,0.5342640809391278,0
1178,0.506656138963254,1
1179,0.6508639063409868,1
1180,0.5088924217290705,0
1181,0.6845207515948745,0
1182,0.5096893920479163,0
1183,0.5869634803210488,1
1184,0.6842987341385074,0
1185,0.7165126109797982,0
1186,0.832319998354542,0
1187,0.6915811965811968,0
1188,0.8661474023999907,0
1189,0.5045798255094831,1
1190,0.517886910924539,0
1191,0.963537851037851,0
1192,0.6479382880582959,1
1193,0.6140260571526772,0
1194,0.7288681670270708,1
1195,0.6997130232973663,0
1196,0.621313715310231,0
1197,0.6876068376068375,1
1198,0.5118038686459739,0
1199,0.7404914529914529,0
1200,0.6600131025530909,0
1201,0.9034763014763014,1
1202,0.7168803418803419,1
1203,0.6126357362744901,1
1204,0.7666804603679578,0
1205,0.7739513728482669,1
1206,0.7743920753741381,0
1207,0.8501506972559604,1
1208,0.663299488403757,0
1209,0.8810882661713281,0
1210,0.6526000189687972,1
1211,0.7572649572649574,1
1212,0.626448294693454,0
1213,0.5372171118755965,1
1214,0.6638287938796674,0
1215,0.617417920607169,0
1216,0.5655152310308973,1
1217,0.8222222222222223,0
1218,0.7377823565323565,1
1219,0.5069077557374666,0
1220,0.9587606837606838,0
1221,0.7511806835066159,1
1222,0.5048939763939765,0
1223,0.8027024479716227,1
1224,0.9910256410256411,0
1225,0.5632478632478632,0
1226,0.5025641025641026,0
1227,0.5673392153771449,0
1228,0.5837300439725759,1
1229,0.7576331360946745,0
1230,0.6010683760683762,0
1231,0.925039883047053,0
1232,0.7668472672508257,0
1233,0.5964840723063874,1
1234,0.7291343975153936,0
1235,0.7627509352227926,1
1236,0.8506470507890578,0
1237,0.6679099961244114,1
1238,0.7634151876353882,1
1239,0.7488914552592213,0
1240,0.6949434241253082,1
1241,0.7434656741108354,0
1242,0.5244570932943026,0
1243,0.6566496068986163,1
1244,0.6347834152351329,1
1245,0.7412998204883035,0
1246,0.95,0
1247,0.6896428046975239,1
1248,0.607287555394029,1
1249,0.7236394153350675,1
1250,0.6929967050922933,1
1251,0.6473184608262965,1
1252,0.6661522807676654,0
1253,0.8494150334268669,0
1254,0.6720542719160931,1
1255,0.5528528399563087,0
1256,0.5110210792929032,1
1257,0.5000757813425363,0
1258,0.7742231770822745,1
1259,0.5546110841994273,0
1260,0.7970172956204361,0
1261,0.6493577437461158,0
1262,0.8270484319754634,1
1263,0.7696630239025867,0
1264,0.5097988869423863,0
1265,0.5462771205042657,0
1266,0.5174893177374209,0
1267,0.7770163569095011,0
1268,0.5566603159898825,1
1269,0.9068376068376068,1
1270,0.6868123161100256,0
1271,0.579285436062777,1
1272,0.5241761853035931,0
1273,0.8004718975820749,0
1274,0.6249444911253239,0
1275,0.5750218392514526,0
1276,0.7396556938767082,1
1277,0.8047008547008546,1
1278,0.6237813316228548,0
1279,0.5212696176063066,0
1280,0.7721972529926289,0
1281,0.7004903258569677,0
1282,0.9743589743589742,1
1283,0.7177040598290599,0
1284,0.6679813307743908,0
1285,0.8120224528557863,0
1286,0.5800306817175226,0
1287,0.8164529914529913,1
1288,0.7517004985754985,1
1289,0.644046757286133,0
1290,0.789050235478807,0
1291,0.6529312406714792,1
1292,0.9871794871794872,0
1293,0.7087606837606837,1
1294,0.5778730047851798,1
1295,0.5567278363548532,1
1296,0.501946541535118,1
1297,0.5111718734795152,1
1298,0.6790856269560895,1
1299,0.7104610942303029,0
1300,0.5890012428274304,1
1301,0.5403491693868459,1
1302,0.5331986741296804,1
1303,0.6083333333333333,1
1304,0.8158556510568893,1
1305,0.5355509041223326,1
1306,0.6209379272825177,1
1307,0.852323717948718,0
1308,0.7824042478007083,0
1309,0.5198323471400396,0
1310,0.853420192680226,0
1311,0.5299071955674675,1
1312,0.8082747131204692,0
1313,0.5948389372712021,1
1314,0.5920212220466253,0
1315,0.7881151418970014,0
1316,0.5893162393162393,1
1317,0.5551037851037852,1
1318,0.6566844113568526,1
1319,0.7545584045584045,1
1320,0.507877305696117,0
1321,0.5609175113764484,1
1322,0.628294880976618,1
1323,0.5442397966539095,1
1324,0.7657391607702165,1
1325,0.6914992490043199,0
1326,0.691613247863248,1
1327,0.5622718057461803,0
1328,0.8549145299145298,1
1329,0.6529085047506099,1
1330,0.6982973445514138,1
1331,0.596390720255629,1
1332,0.778143291405008,1
1333,0.5620790451627485,1
1334,0.6852991560378078,0
1335,0.5823464308069642,1
1336,0.623077418737913,1
1337,0.5061669042710868,0
1338,0.5789181487580849,1
1339,0.5173975659476715,0
1340,0.7056577845954335,1
1341,0.7608144227620588,0
1342,0.8212807572589319,0
1343,0.5181329748920674,0
1344,0.9632478632478633,0
1345,0.5955954181630114,0
1346,0.8916450552531292,1
1347,0.5333037850873067,0
1348,0.5817080489606251,0
1349,0.702034188034188,1
1350,0.7846031746031747,0
1351,0.6079563233607351,1
1352,0.8901972384340806,1
1353,0.7882478632478631,1
1354,0.7496868406188854,0
1355,0.8573515562393531,1
1356,0.6214420652978002,0
1357,0.6818885366076622,0
1358,0.563180992203032,0
1359,0.5243223976765718,1
1360,0.6085164835164835,1
1361,0.672786537168051,0
1362,0.5623722877258844,1
1363,0.5093606417230558,1
1364,0.5573852182335098,1
1365,0.5524786324786326,0
1366,0.6862857984994161,0
1367,0.6185772916542148,0
1368,0.829713412017138,1
1369,0.5483471445818643,1
1370,0.8424334507362353,0
1371,0.8599221542723557,0
1372,0.8243913143913144,1
1373,0.628511377024535,1
1374,0.8717476211945866,0
1375,0.6132250689601544,0
1376,0.8092395570017055,1
1377,0.8746639043815658,0
1378,0.9034865368588209,0
1379,0.7925208125208125,0
1380,0.6059428547006267,0
1381,0.834929181929182,1
1382,0.6508547008547008,0
1383,0.5161538461538462,0
1384,0.6657689061504676,0
1385,0.526431215198286,0
1386,0.5322258678775337,1
1387,0.8865811965811967,0
1388,0.5243365590131857,1
1389,0.5230622004972911,0
1390,0.7984879131487878,0
1391,0.5132898590153492,1
1392,0.8323817511066722,1
1393,0.669327778697769,0
1394,0.8141025641025641,0
1395,0.518304973661739,0
1396,0.6800258612335052,0
1397,0.537559265065261,0
1398,0.6464211814755293,0
1399,0.8997863247863248,1
1400,0.9686973869815485,0
1401,0.6133583369073904,0
1402,0.6662509527509527,0
1403,0.7958732964560997,1
1404,0.5847013761843345,0
1405,0.645105812087061,0
1406,0.6284188034188034,0
1407,0.5293690363771666,1
1408,0.8439839419839419,0
1409,0.6520750083523728,0
1410,0.6774106082854802,0
1411,0.9034188034188033,1
1412,0.677748876173635,1
1413,0.8995878049693856,0
1414,0.7747002478205447,0
1415,0.5098901098901099,1
1416,0.509086628400175,1
1417,0.591212362026372,0
1418,0.5943001362566579,0
1419,0.7164199670687469,0
1420,0.7851528289427298,0
1421,0.6328828478998199,0
1422,0.7974358974358975,1
1423,0.8450125573162834,1
1424,0.6918617614269787,0
1425,0.5306746787907153,0
1426,0.5038746438746439,1
1427,0.6453600563838044,1
1428,0.7056979458450046,0
1429,0.8467653942233008,0
1430,0.8764671080340596,0
1431,0.7325435724309222,1
1432,0.6643161300194548,1
1433,0.769887714500652,1
1434,0.9700854700854702,1
1435,0.7130990363838927,1
1436,0.9236388698925232,0
1437,0.7179658869415461,0
1438,0.6875483391478107,1
1439,0.6746642314043799,0
1440,0.6350427350427351,1
1441,0.7135368830975481,0
1442,0.7073259148448523,0
1443,0.5782337331655748,0
1444,0.7213636578075551,0
1445,0.7140198354605628,0
1446,0.9137794972671247,0
1447,0.8151492129408614,1
1448,0.5404951953864996,0
1449,0.9427166574197602,0
1450,0.6747545402949261,0
1451,0.9168647715378122,0
1452,0.874102564102564,0
1453,0.577914506409975,0
1454,0.5972699849170436,1
1455,0.9450502640932559,0
1456,0.6883919286372988,0
1457,0.6565689865689865,1
1458,0.5946581196581197,0
1459,0.5240718544425722,0
1460,0.5187938205609358,0
1461,0.5545050212078396,0
1462,0.8142844681184741,0
1463,0.7306026751038909,0
1464,0.923998321123321,0
1465,0.7713218445172262,0
1466,0.7993482905982906,1
1467,0.9404259705332797,1
1468,0.719747956495442,0
1469,0.585733046070079,0
1470,0.6386635586635587,0
1471,0.9715384615384615,0
1472,0.7927927926148989,0
1473,0.9884615384615385,0
1474,0.8660256410256412,1
1475,0.7959697322819242,0
1476,0.6464115449111022,0
1477,0.832600523525181,1
1478,0.8119609375724535,0
1479,0.7474358974358973,0
1480,0.6450854700854701,0
1481,0.5068131868131869,1
1482,0.5549195520877224,0
1483,0.8164498462584137,0
1484,0.5945371501127363,0
1485,0.6164365548980935,0
1486,0.5343938601081457,1
1487,0.8324786324786325,1
1488,0.8188427652923075,0
1489,0.9153846153846154,0
1490,0.8558760683760684,0
1491,0.800707941294786,0
1492,0.6576923076923077,0
1493,0.8183825095999008,0
1494,0.8045552239893156,0
1495,0.7510987404408456,0
1496,0.5505302105302106,0
1497,0.5135727485727486,0
1498,0.7399624905313897,0
1499,0.939871794871795,0
1500,0.7206799381808188,1
1501,0.5166746485840117,0
1502,0.6484463788332125,0
1503,0.5662398890498131,1
1504,0.7262788119053722,0
1505,0.7665154902475697,0
1506,0.7996195498992908,0
1507,0.6133388115505609,1
1508,0.7639356490132263,0
1509,0.6621140698035091,0
1510,0.589351642776172,0
1511,0.5355490743664281,0
1512,0.6420355565194394,0
1513,0.5792286178637839,0
1514,0.6806520934978336,0
1515,0.8192271253553138,0
1516,0.7846153846153846,0
1517,0.8247578213555559,1
1518,0.5383620087036156,1
1519,0.985042735042735,0
1520,0.7342813544176283,0
1521,0.7142963162842547,0
1522,0.7171794871794873,0
1523,0.9705525843834335,0
1524,0.7288299962957379,1
1525,0.76922114512427,0
1526,0.7608187645687645,0
1527,0.526480033519144,1
1528,0.7550168917408007,0
1529,0.5216033236735046,1
1530,0.633016034396476,0
1531,0.586129765223751,0
1532,0.538993951350097,0
1533,0.9130036630036631,1
1534,0.5119801939197139,1
1535,0.7233451193537394,1
1536,0.6700435712305896,1
1537,0.7980678090864093,0
1538,0.9773504273504272,0
1539,0.5152224484464515,0
1540,0.9351648351648351,1
1541,0.8439407814407816,1
1542,0.6202298149260731,1
1543,0.6042540175873509,0
1544,0.6198076923076924,1
1545,0.9215811965811965,0
1546,0.640047946315587,0
1547,0.7801282051282051,1
1548,0.628125550401208,1
1549,0.5030213470362707,1
1550,0.6137343955673873,0
1551,0.631859785888126,1
1552,0.6776259887807329,0
1553,0.8309812643692241,1
1554,0.5950029687224395,1
1555,0.6037804772691984,1
1556,0.5609499068217083,0
1557,0.8121794871794872,0
1558,0.8596098830877752,1
1559,0.6491527386431233,1
1560,0.5693024589362458,1
1561,0.8264957264957264,1
1562,0.798887065116866,0
1563,0.5182770297791912,0
1564,0.725967699088667,0
1565,0.8322096431446603,0
1566,0.9000857458953884,0
1567,0.7589184973301544,1
1568,0.7747195785761457,0
1569,0.8064547785400312,0
1570,0.7933180092305627,0
1571,0.8389212386312848,0
1572,0.7595342514092511,1
1573,0.5595018333604341,0
1574,0.5166932122467583,1
1575,0.683746856635932,0
1576,0.6189316239316239,1
1577,0.7272887067978079,1
1578,0.800887570982952,0
1579,0.925854700854701,1
1580,0.5832867132867132,0
1581,0.5832120608206317,1
1582,0.6422584035253681,1
1583,0.6444197896120972,1
1584,0.7260683760683762,1
1585,0.652489194626332,0
1586,0.6140259337170889,0
1587,0.6064699189699189,0
1588,0.5890612601046126,1
1589,0.7858974358974362,0
1590,0.7839252644627119,0
1591,0.8982905982905982,1
1592,0.6796806993103599,0
1593,0.8547008547008547,1
1594,0.6643714016972394,1
1595,0.7900415814264443,0
1596,0.7405677655677655,1
1597,0.7618864468864468,1
1598,0.6399092551413936,0
1599,0.5430980496112077,0
1600,0.6286490616897125,0
1601,0.5478344636753985,1
1602,0.6343099520060816,1
1603,0.6476752975070682,0
1604,0.5802600461910715,1
1605,0.5479413522772199,1
1606,0.6975121487252303,0
1607,0.958974358974359,1
1608,0.5595045125597864,0
1609,0.7197802197802197,1
1610,0.6784707516308093,0
1611,0.8591880341880342,1
1612,0.8981172360248445,0
1613,0.9116720085470085,1
1614,0.7340490041929084,1
1615,0.8455282565916119,0
1616,0.5566157916157917,1
1617,0.6421303100711614,0
1618,0.8739906231335808,0
1619,0.5700587895493079,0
1620,0.5942375700762798,1
1621,0.6085887874813704,1
1622,0.6656142875521535,0
1623,0.8948717948717949,0
1624,0.8256410256410256,1
1625,0.5802752483103385,0
1626,0.6124851480623906,0
1627,0.5656102536462283,1
1628,0.6845471372103946,0
1629,0.6987842672668607,1
1630,0.6895398680127187,0
1631,0.8433181064135987,0
1632,0.6041460497344259,0
1633,0.6737422324707462,0
1634,0.8146367521367521,1
1635,0.7087606837606837,0
1636,0.5995657822574201,1
1637,0.735866910866911,0
1638,0.8547008547008547,0
1639,0.5305958489739562,0
1640,0.5430499608700795,0
1641,0.8038852219575972,1
1642,0.5239911813237672,0
1643,0.9194479271959102,0
1644,0.594196461990465,1
1645,0.5435589685591014,0
1646,0.5092362065995937,1
1647,0.7172085879271838,0
1648,0.5726754886000125,0
1649,0.6616287402545328,0
1650,0.6711185627247043,0
1651,0.7378205128205129,0
1652,0.7126527087559074,0
1653,0.5726067524505388,1
1654,0.7122731738970715,0
1655,0.5117891964580573,0
1656,0.7296860061762511,0
1657,0.9251630998377575,1
1658,0.6064422401955233,0
1659,0.6415616840312239,0
1660,0.6863652347056599,0
1661,0.640758547008547,1
1662,0.7628418803418805,0
1663,0.7979622047405904,0
1664,0.9412820512820513,0
1665,0.5300854700854701,1
1666,0.6324978124823474,1
1667,0.6234629159049091,0
1668,0.6279266145776756,0
1669,0.5064102564102564,0
1670,0.6130462043156336,0
1671,0.7675165164695679,0
1672,0.5974358974358974,0
1673,0.7322834713697765,0
1674,0.8273152501522925,1
1675,0.5300503140314861,0
1676,0.6452991452991453,0
1677,0.6897932554406255,0
1678,0.7136685873438089,0
1679,0.6748510177506699,0
1680,0.6025784817638024,0
1681,0.7058313122060086,1
1682,0.7675720575720576,0
1683,0.714505705428019,1
1684,0.5874429732196382,0
1685,0.7418114498007032,0
1686,0.8807692307692307,1
1687,0.8136752136752138,1
1688,0.7427887121838734,0
1689,0.8366524756977806,0
1690,0.63556568473755,1
1691,0.6249567938865446,1
1692,0.7192328979816373,0
1693,0.5203193084364959,1
1694,0.65481517737423,0
1695,0.9692307692307692,1
1696,0.6676600663285744,1
1697,0.5803090932925029,0
1698,0.6352317811564386,1
1699,0.6572119950325078,1
1700,0.6871723454307365,1
1701,0.5751976784445628,0
1702,0.6160280449479503,1
1703,0.662146614069691,1
1704,0.5504925648437591,0
1705,0.5152850372011958,0
1706,0.6084200796421306,0
1707,0.8938150463349401,1
1708,0.6590280963928503,1
1709,0.5944390006758239,0
1710,0.7814102564102564,1
1711,0.524968641306469,1
1712,0.7050243706631996,0
1713,0.6684940463145591,1
1714,0.8506648550724638,0
1715,0.6365598290598291,0
1716,0.6923129404708351,1
1717,0.6614441114441115,1
1718,0.7396676028615922,0
1719,0.5106259333624552,1
1720,0.8163102996987714,0
1721,0.7039380016973741,0
1722,0.7364422404517016,0
1723,0.85,0
1724,0.9352327729250806,1
1725,0.9228632478632478,0
1726,0.563028083028083,1
1727,0.8771916971916972,1
1728,0.7202884135666147,0
1729,0.9175213675213675,0
1730,0.7251272769376217,1
1731,0.7692123848373849,0
1732,0.5425313010015431,0
1733,0.8291837750639925,0
1734,0.5473527453246296,0
1735,0.5274627831160809,0
1736,0.7237846213455758,0
1737,0.8675760019707388,0
1738,0.7037482338250569,1
1739,0.5816363994128076,1
1740,0.9765288461538462,0
1741,0.5211320147421663,0
1742,0.6897321421464176,1
1743,0.8854700854700855,1
1744,0.8035897435897436,1
1745,0.7489278840906479,0
1746,0.5547591297591298,0
1747,0.9393162393162394,1
1748,0.6278830042684713,0
1749,0.8811237373737375,1
1750,0.9260485867111222,0
1751,0.623063916759569,1
1752,0.8356882628701581,0
1753,0.8088177631256532,0
1754,0.6414333761393275,0
1755,0.8462407729740422,0
1756,0.5721188309897988,0
1757,0.6478256026351785,0
1758,0.5174215967770405,1
1759,0.6989312933739644,1
1760,0.6773158740699655,0
1761,0.6088830644935092,0
1762,0.5332722750608693,1
1763,0.5076660578583655,1
1764,0.8035632700632701,0
1765,0.5375763125763126,1
1766,0.9679487179487178,0
1767,0.9071123321123321,0
1768,0.8481111531200421,0
1769,0.5730589190657183,1
1770,0.5423515178937405,0
1771,0.9017559230768564,0
1772,0.7348004571917616,0
1773,0.8579653640243917,1
1774,0.9170940170940172,0
1775,0.6803731097961868,1
1776,0.5642656405744252,0
1777,0.6940170940170939,1
1778,0.8888603988603989,1
1779,0.9239316239316239,0
1780,0.5297209936487488,1
1781,0.7876716898676674,1
1782,0.7451400291917534,0
