index,probability,label
3381,0.6985385338345864,1
3382,0.7987585034013608,1
3383,0.5330952380952381,0
3384,0.7561394409162266,0
3385,0.7385119047619048,0
3386,0.5697779822884865,1
3387,0.7547104247104247,0
3388,0.8335515873015873,0
3389,0.8552551020408163,1
3390,0.7768718711658471,0
3391,0.9154761904761907,1
3392,0.6768833935650407,0
3393,0.8370238095238095,1
3394,0.672236394557823,0
3395,0.6919610249627859,1
3396,0.867529761904762,1
3397,0.9537074829931973,1
3398,0.5096014866243355,1
3399,0.9177070614570614,0
3400,0.8521768707482994,0
3401,0.8925595238095237,1
3402,0.9017261904761904,0
3403,0.8417460317460318,1
3404,0.9196428571428571,0
3405,0.6589285714285714,1
3406,0.547856811300625,1
3407,0.8146768707482994,0
3408,0.7118937278053061,0
3409,0.7401408838080767,0
3410,0.7835459183673469,1
3411,0.7199007936507935,1
3412,0.8349537667280829,0
3413,0.8011819727891156,1
3414,0.7301984126984128,0
3415,0.8828571428571429,0
3416,0.785357142857143,1
3417,0.7368565759637189,1
3418,0.8008018207282913,0
3419,0.6705952380952381,0
3420,0.5369581174077653,1
3421,0.668233225108225,0
3422,0.5272305136788258,1
3423,0.6405697278911565,0
3424,0.9531385281385282,0
3425,0.9514880952380953,1
3426,0.7385760971055088,0
3427,0.5648469387755103,1
3428,0.9150595238095239,0
3429,0.553954081632653,0
3430,0.9044642857142857,1
3431,0.9041666666666667,0
3432,0.6733503401360544,0
3433,0.9552721088435374,0
3434,0.7635819943813303,0
3435,0.7566666666666667,1
3436,0.7401122835497833,0
3437,0.8663690476190475,1
3438,0.801361511945627,0
3439,0.7548214285714285,0
3440,0.5365136054421767,1
3441,0.5483424998787394,0
3442,0.8314455782312924,0
3443,0.7537499999999999,0
3444,0.8467232238660809,0
3445,0.6977040816326529,1
3446,0.8991071428571431,0
3447,0.8843622448979593,1
3448,0.6510459183673469,0
3449,0.9568452380952381,0
3450,0.5005952380952382,1
3451,0.7608333333333333,0
3452,0.7999291928309785,0
3453,0.8394510582010581,0
3454,0.5426530612244899,1
3455,0.8143676088020898,0
3456,0.676853151377608,1
3457,0.6006431141724686,1
3458,0.904141156462585,0
3459,0.6897704081632652,1
3460,0.8895918367346939,0
3461,0.6565014665286407,1
3462,0.5407892849776961,1
3463,0.7223907441764584,0
3464,0.575843033260735,1
3465,0.6307752419149478,1
3466,0.8724957482993198,1
3467,0.630461360040853,1
3468,0.8511019794980559,1
3469,0.8599404761904762,1
3470,0.9419047619047619,0
3471,0.7463690476190478,1
3472,0.6741666666666667,0
3473,0.9411904761904765,0
3474,0.9745238095238096,0
3475,0.5971091554743688,1
3476,0.7765731292517005,1
3477,0.5471897075908022,1
3478,0.6564880952380951,0
3479,0.5487897084357846,1
3480,0.8596215986394559,0
3481,0.6814226095843742,0
3482,0.8626785714285715,1
3483,0.8689880952380952,0
3484,0.7124767080745342,0
3485,0.9147619047619048,0
3486,0.6144935634543226,0
3487,0.5346549395750475,0
3488,0.600321833930705,0
3489,0.6915842121086114,1
3490,0.5655952380952382,1
3491,0.6046200493882792,1
3492,0.6814115646258502,0
3493,0.847797619047619,0
3494,0.6188095238095238,1
3495,0.7183414189514438,0
3496,0.8658928571428571,1
3497,0.6634566326530614,1
3498,0.6482034835152927,0
3499,0.5593881929201887,0
3500,0.7881365107018418,1
3501,0.6700845434327576,1
3502,0.5230585392051558,0
3503,0.7857031658817374,1
3504,0.8900595238095238,0
3505,0.6080612244897959,0
3506,0.7995146520146521,0
3507,0.8686309523809522,0
3508,0.8213860544217688,1
3509,0.7819480519480521,0
3510,0.8392006802721088,1
3511,0.9687499999999998,0
3512,0.6412926537089726,0
3513,0.6354919722054801,0
3514,0.8268344155844157,0
3515,0.6361507936507937,1
3516,0.5838734012653841,0
3517,0.6090762620837807,0
3518,0.5569021871627189,1
3519,0.7248809523809524,0
3520,0.8485693623047182,0
3521,0.8174659863945577,1
3522,0.6180834544434284,1
3523,0.941158963585434,0
3524,0.8744047619047618,0
3525,0.5140273417059132,1
3526,0.8988348886563172,0
3527,0.7135655929038283,0
3528,0.8203239904414719,1
3529,0.9445238095238094,0
3530,0.6868533882587702,0
3531,0.5242632288850204,1
3532,0.7149528844171701,0
3533,0.7669642857142857,1
3534,0.7062235947010382,1
3535,0.8256122448979593,0
3536,0.5223567514084755,1
3537,0.8120734126984127,1
3538,0.5472816657027183,1
3539,0.7242711689939132,0
3540,0.9375595238095238,0
3541,0.8904761904761905,0
3542,0.6974992304614155,1
3543,0.7046853741496598,0
3544,0.6837912087912089,0
3545,0.5497619047619048,1
3546,0.8722427721088437,1
3547,0.6924914965986395,0
3548,0.8929166666666666,1
3549,0.7959523809523811,1
3550,0.8125892857142857,0
3551,0.8718452380952381,1
3552,0.7679910714285713,0
3553,0.8741411564625852,1
3554,0.8981547619047618,1
3555,0.7172023809523811,0
3556,0.9988095238095239,1
3557,0.6990178571428572,1
3558,0.8860119047619048,0
3559,0.6608511271830141,1
3560,0.5533573717948718,1
3561,0.9470936355311353,0
3562,0.50352495003219,0
3563,0.5438690476190478,1
3564,0.843511904761905,0
3565,0.9763690476190476,1
3566,0.7206345308556781,0
3567,0.7131475090036014,1
3568,0.7068452380952381,0
3569,0.6555017006802719,0
3570,0.7415846281769898,0
3571,0.8161904761904761,0
3572,0.5303188775510204,1
3573,0.6271428571428571,1
3574,0.8388690476190477,0
3575,0.8373214285714287,1
3576,0.924482052983795,0
3577,0.5848809523809523,0
3578,0.8570578231292516,0
3579,0.8826785714285714,0
3580,0.7797023809523809,0
3581,0.8555807260683694,0
3582,0.7533333333333333,0
3583,0.6700552721088435,0
3584,0.7473805163090879,1
3585,0.6926423395445133,1
3586,0.6157988922554795,0
3587,0.7598664465786313,1
3588,0.6014285714285713,0
3589,0.8674721706864565,0
3590,0.7167687074829932,1
3591,0.7869242492629751,1
3592,0.9209803337174057,0
3593,0.6662431318681318,1
3594,0.5140105806387891,0
3595,0.6586465270318654,1
3596,0.8936819727891158,0
3597,0.6847784391534392,0
3598,0.7252004305530859,0
3599,0.5792866428486289,1
3600,0.9680952380952381,1
3601,0.6032763105242097,1
3602,0.6074404761904761,1
3603,0.5761038961038962,1
3604,0.5042772108843537,1
3605,0.6921554729185544,0
3606,0.8695144665864486,0
3607,0.8949914965986394,1
3608,0.9381462585034013,0
3609,0.6152834467120183,1
3610,0.9182568027210883,0
3611,0.6824107142857141,0
3612,0.7468508267004509,1
3613,0.8560119047619048,0
3614,0.6608843537414963,1
3615,0.6530697278911564,1
3616,0.9416326530612245,0
3617,0.841340852130326,0
3618,0.9006372549019609,1
3619,0.9041666666666667,1
3620,0.7397619047619047,0
3621,0.865595238095238,0
3622,0.9462499999999999,1
3623,0.9113180272108844,0
3624,0.6962499999999999,0
3625,0.7492261904761902,1
3626,0.706607142857143,0
3627,0.7031746031746031,1
3628,0.6295589419978518,1
3629,0.9168452380952382,1
3630,0.6243489454907434,1
3631,0.6808118449909271,0
3632,0.8204166666666667,1
3633,0.8694673105176735,1
3634,0.6310119047619048,1
3635,0.8677597402597403,0
3636,0.620841836734694,1
3637,0.7662631149638541,1
3638,0.5115221088435374,0
3639,0.6536354441252027,0
3640,0.6644034578441671,0
3641,0.8677380952380952,1
3642,0.5896428571428571,0
3643,0.666488095238095,1
3644,0.5548214285714286,1
3645,0.5273035693828454,0
3646,0.7883333333333334,1
3647,0.628940759606608,0
3648,0.6336224489795917,1
3649,0.9224373433583961,1
3650,0.7849362244897958,1
3651,0.5129528606314321,0
3652,0.6023500716075904,0
3653,0.6629411710920928,1
3654,0.8604804421768707,0
3655,0.8885884353741496,1
3656,0.8588392857142857,0
3657,0.9026190476190475,1
3658,0.7812558181167205,0
3659,0.5690409240619324,0
3660,0.7195284863945577,0
3661,0.9699404761904763,0
3662,0.6472054170535738,1
3663,0.9892857142857143,0
3664,0.7994880452180874,0
3665,0.6401875416676761,1
3666,0.831190476190476,0
3667,0.8702891156462585,0
3668,0.9133928571428571,0
3669,0.8259774873349219,1
3670,0.7138690476190473,0
3671,0.6994034167948067,1
3672,0.8111564625850339,1
3673,0.7230952380952381,1
3674,0.5064880952380952,1
3675,0.7386224489795918,0
3676,0.7411262084922803,0
3677,0.8151130452180874,1
3678,0.6263392857142857,1
3679,0.9501785714285714,0
3680,0.5925399005756149,1
3681,0.815391156462585,0
3682,0.8552291321934179,0
3683,0.8451868954993955,1
3684,0.8209492481203009,1
3685,0.8811309523809524,0
3686,0.9567261904761905,1
3687,0.8692660401463342,0
3688,0.761326530612245,0
3689,0.9550595238095236,0
3690,0.8792178409825468,1
3691,0.9343112244897961,0
3692,0.8461698363555948,1
3693,0.5927898619604234,0
3694,0.9299404761904762,0
3695,0.6463599930383365,0
3696,0.8989285714285713,0
3697,0.9592261904761906,0
3698,0.8118934101243768,0
3699,0.7125892857142856,1
3700,0.7109523809523809,1
3701,0.7758320449391878,0
3702,0.8919685374149661,0
3703,0.8276058201058201,0
3704,0.6723642439431914,0
3705,0.7479298439233851,1
3706,0.5989880952380952,0
3707,0.5370323129251701,1
3708,0.7876473922902495,1
3709,0.7871598639455784,0
3710,0.9370238095238096,0
3711,0.5399023043765414,0
3712,0.5168852627257798,1
3713,0.6101615646258504,0
3714,0.946611394557823,0
3715,0.7402933673469387,0
3716,0.8764825705203093,0
3717,0.7693675502681044,0
3718,0.9516666666666668,0
3719,0.9741071428571428,0
3720,0.7306125993393032,0
3721,0.8376596863194571,0
3722,0.7730922747887033,0
3723,0.8273574799105778,0
3724,0.7776785714285716,0
3725,0.6774758882333269,0
3726,0.9401785714285714,1
3727,0.5203929466411427,1
3728,0.9833333333333333,0
3729,0.5524617346938775,1
3730,0.9705357142857143,0
3731,0.8951277480104013,1
3732,0.9072023809523809,0
3733,0.5184538283398467,0
3734,0.999404761904762,0
3735,0.7090161354817688,0
3736,0.5192988119120524,0
3737,0.6846683673469388,0
3738,0.860297619047619,0
3739,0.9485119047619047,1
3740,0.7830323073997597,0
3741,0.8344046330653473,0
3742,0.7720722279508243,0
3743,0.7006717687074828,1
3744,0.5788233195376052,1
3745,0.8966872806252505,0
3746,0.6142517006802721,1
3747,0.5302458751936758,1
3748,0.5939510785971549,1
3749,0.6995057280118256,0
3750,0.7809608843537414,1
3751,0.7431675170068026,1
3752,0.6974277210884353,1
3753,0.6738256355173649,1
3754,0.9469642857142856,0
3755,0.5562648264433978,1
3756,0.5078231292517006,1
3757,0.8896759259259258,0
3758,0.8178486394557823,0
3759,0.848455513784461,0
3760,0.7550715950715952,0
3761,0.5872780970625799,0
3762,0.5493971603793032,1
3763,0.8247448979591836,1
3764,0.8141247889015746,0
3765,0.8696501161440187,1
3766,0.6978231292517005,0
3767,0.9117261904761905,0
3768,0.8460936446650732,0
3769,0.6163509098518497,0
3770,0.8484545158726519,0
3771,0.579111394557823,1
3772,0.9192857142857142,0
3773,0.8299404761904763,0
3774,0.5320238095238093,0
3775,0.8661904761904763,1
3776,0.6095578231292518,1
3777,0.7851015406162466,1
3778,0.6351640656262506,0
3779,0.7166071428571429,0
3780,0.7615430402930403,0
3781,0.9666666666666668,0
3782,0.9407605820105821,0
3783,0.8092857142857144,0
3784,0.6499234531827021,0
3785,0.8939285714285715,0
3786,0.5897330195034917,0
3787,0.6540249433106577,1
3788,0.9018849206349208,1
3789,0.7721781789638932,0
3790,0.7944642857142857,1
3791,0.7744534632034631,0
3792,0.8964110644257702,1
3793,0.9324404761904761,1
3794,0.9261904761904761,0
3795,0.7432312925170067,0
3796,0.9338690476190477,0
3797,0.5041539115646257,1
3798,0.6390979681346223,0
3799,0.5837500000000001,0
3800,0.800531462585034,0
3801,0.5394727891156462,0
3802,0.8500080032012806,1
3803,0.743425247658441,1
3804,0.8210945279678306,0
3805,0.910595238095238,0
3806,0.5570464852607709,1
3807,0.8135834106369819,1
3808,0.5569044310682476,0
3809,0.7701567876567876,0
3810,0.6053996598639454,0
3811,0.7405909863945577,1
3812,0.9454629629629631,0
3813,0.8030885771881722,0
3814,0.9901785714285715,0
3815,0.723491641337386,0
3816,0.7015247034221213,0
3817,0.5049649692412851,0
3818,0.5969036967934027,1
3819,0.9099374236874236,0
3820,0.6387408219415436,0
3821,0.5760893929643928,0
3822,0.5529824014245196,0
3823,0.9000850340136055,0
3824,0.5745238095238097,0
3825,0.7064285714285715,0
3826,0.8683673469387757,1
3827,0.8099572861059318,1
3828,0.8983928571428571,0
3829,0.5234693877551021,1
3830,0.657156985902498,0
3831,0.8746343537414967,0
3832,0.932797619047619,0
3833,0.7707397959183673,1
3834,0.5165046069984384,0
3835,0.5811204481792717,0
3836,0.6639640324214792,0
3837,0.6474007936507937,1
3838,0.8180399659863945,1
3839,0.6990599444169061,0
3840,0.6255375805860649,1
3841,0.6267867951610899,0
3842,0.5105867346938774,1
3843,0.6805401413438938,1
3844,0.8018781503691556,0
3845,0.7407773268458578,1
3846,0.6923225849332281,1
3847,0.9720437895437897,0
3848,0.9065939153439153,0
3849,0.8136746213775428,0
3850,0.8925675675675675,0
3851,0.8905272108843537,0
3852,0.6675030012004801,1
3853,0.716028911564626,1
3854,0.556045918367347,1
3855,0.5101445578231292,1
3856,0.787377344877345,1
3857,0.6043197278911565,0
3858,0.5589866780045352,1
3859,0.6858928571428571,0
3860,0.774514652014652,0
3861,0.6612500000000002,1
3862,0.5851147959183673,0
3863,0.752010456702575,0
3864,0.6764126834944505,1
3865,0.6980102040816326,1
3866,0.8207294874471528,0
3867,0.9047874149659865,0
3868,0.9039285714285713,1
3869,0.727827380952381,0
3870,0.7975595238095238,1
3871,0.6127955612416244,1
3872,0.5434782054584286,1
3873,0.7604901009289817,0
3874,0.9051768207282913,0
3875,0.5463560740501736,1
3876,0.5065008764209894,0
3877,0.8171088435374151,1
3878,0.983709188282359,0
3879,0.5696920567117612,0
3880,0.9134710930442638,0
3881,0.7557100340136053,0
3882,0.9441666666666667,0
3883,0.7549404761904761,0
3884,0.5478249650062454,0
3885,0.8350000000000001,0
3886,0.7795946410479085,1
3887,0.9038525132275131,0
3888,0.7271853741496598,0
3889,0.9254761904761905,1
3890,0.5741111071394226,1
3891,0.9083333333333333,0
3892,0.9261904761904761,0
3893,0.5126275510204081,1
3894,0.641995166487648,1
3895,0.938821528132937,0
3896,0.7752380952380952,1
3897,0.7798299319727889,0
3898,0.6097832649806334,0
3899,0.8701352813852813,1
3900,0.5172023809523809,0
3901,0.7237648809523808,0
3902,0.6043452380952381,1
3903,0.9125595238095238,1
3904,0.9047891202551481,0
3905,0.6158006379929755,1
3906,0.8986309523809523,0
3907,0.874404761904762,1
3908,0.5432128856708116,1
3909,0.8500563909774436,1
3910,0.9016921768707483,0
3911,0.8466666666666666,0
3912,0.8080952380952382,0
3913,0.6788690476190476,0
3914,0.8323572284318723,0
3915,0.8779166666666666,0
3916,0.6523214285714287,0
3917,0.7835281385281386,1
3918,0.632361111111111,1
3919,0.7948631226684224,0
3920,0.7126604189111602,1
3921,0.5001926149247578,0
3922,0.6080350429645541,0
3923,0.6463690476190476,0
3924,0.7245238095238096,1
3925,0.5814285714285714,0
3926,0.697106838535591,1
3927,0.839608843537415,1
3928,0.8167694476576056,0
3929,0.6647278911564628,0
3930,0.7975,1
3931,0.6406895017825877,0
3932,0.9301785714285714,0
3933,0.8997904161664666,0
3934,0.6974404761904762,0
3935,0.5847789115646259,1
3936,0.9310714285714288,1
3937,0.6788608928007136,0
3938,0.7833018207282912,0
3939,0.9329166666666666,0
3940,0.9229166666666667,0
3941,0.594047619047619,0
3942,0.782559523809524,1
3943,0.6128979225129427,1
3944,0.9598129251700681,1
3945,0.8304166666666667,1
3946,0.5623826842826739,0
3947,0.8713095238095238,1
3948,0.5098497732426303,0
3949,0.9308333333333335,1
3950,0.9175297619047618,0
3951,0.8221861471861471,1
3952,0.6302014652014651,0
3953,0.8661947278911564,0
3954,0.7298174298945158,1
3955,0.6842146936143899,1
3956,0.864642857142857,1
3957,0.5657142857142856,1
3958,0.5916964285714286,1
3959,0.7027721088435372,0
3960,0.8591241496598638,1
3961,0.622079081632653,0
3962,0.9640476190476193,0
3963,0.7369629197832979,0
3964,0.9732142857142857,1
3965,0.5644881386349005,1
3966,0.6761904761904762,1
3967,0.6630952380952382,0
3968,0.9708333333333334,1
3969,0.9313690476190475,0
3970,0.5865353892139606,1
3971,0.6587288273311176,1
3972,0.7728939147833908,0
3973,0.7274890042223788,1
3974,0.816023251237067,0
3975,0.6688095238095239,1
3976,0.9133223684210525,0
3977,0.5279624542124542,0
3978,0.6743780297458476,0
3979,0.6029595539082647,0
3980,0.5214795918367346,1
3981,0.7232679119083593,1
3982,0.7599404761904762,1
3983,0.7577678571428573,0
3984,0.8240731292517006,0
3985,0.9408333333333332,0
3986,0.6036054421768706,0
3987,0.8970238095238094,1
3988,0.964107142857143,0
3989,0.7925730679334299,1
3990,0.5966174500103071,1
3991,0.7893660241874528,0
3992,0.726000788260975,0
3993,0.6004931972789117,0
3994,0.5213095238095238,1
3995,0.7058078702051918,0
3996,0.7839447553214836,0
3997,0.6440348851679555,1
3998,0.8601190476190478,0
3999,0.7929761904761905,0
4000,0.900515074450833,1
4001,0.8591300366300367,1
4002,0.5818197278911563,1
4003,0.8891071428571429,1
4004,0.7261943873659304,1
4005,0.820492354680738,0
4006,0.635249491616603,0
4007,0.6614533147277712,1
4008,0.8019091665183866,0
4009,0.9842261904761906,1
4010,0.8727976190476189,0
4011,0.518478407557355,0
4012,0.8920825347682932,1
4013,0.50289910757136,1
4014,0.6619189972647421,0
4015,0.7623840852130327,0
4016,0.8056372823931207,0
4017,0.5898491289528849,1
4018,0.5487512788457586,0
4019,0.769194917356863,1
4020,0.7530654761904761,0
4021,0.7848894557823127,0
4022,0.9872023809523808,1
4023,0.8327551020408165,0
4024,0.7752891156462586,0
4025,0.5109013605442178,0
4026,0.6437252628324054,1
4027,0.8525255102040814,0
4028,0.866654967636289,0
4029,0.7100595238095239,0
4030,0.903154761904762,0
4031,0.6291689721154007,0
4032,0.5058636849261849,0
4033,0.9880952380952381,1
4034,0.8285119047619046,1
4035,0.6007355442176872,0
4036,0.8021428571428572,0
4037,0.9186479591836735,1
4038,0.5106647126935879,0
4039,0.760344387755102,1
4040,0.6789889157722553,0
4041,0.5117261904761906,0
4042,0.7789041800930898,1
4043,0.7873007127345631,0
4044,0.5867581236273189,0
4045,0.7202551020408162,0
4046,0.86375,0
4047,0.8092060670422015,1
4048,0.8258333333333333,0
4049,0.5358010790523108,1
4050,0.5813311688311689,1
4051,0.8035104478854478,1
4052,0.7985199485199485,0
4053,0.644897186147186,0
4054,0.6420021645021644,0
4055,0.941921768707483,0
4056,0.7025340136054421,0
4057,0.7556349206349205,1
4058,0.7911834586123216,1
4059,0.9449404761904763,0
4060,0.9287027310924368,1
4061,0.5423511904761905,0
4062,0.6389583333333332,0
4063,0.8365741020998713,0
4064,0.8205527210884352,0
4065,0.7445280612244899,1
4066,0.5275368234556024,1
4067,0.8404436242582141,0
4068,0.9611904761904762,1
4069,0.8123308219331195,0
4070,0.695654761904762,1
4071,0.7147650375939849,0
4072,0.8213095238095237,1
4073,0.6341071428571426,1
4074,0.6805059523809524,1
4075,0.7570238095238094,0
4076,0.5582440476190474,1
4077,0.6517857142857142,0
4078,0.6737955104672432,0
4079,0.8394788500506587,1
4080,0.9267857142857143,0
4081,0.7980301672640381,0
4082,0.8435969387755102,1
4083,0.6569557823129253,0
4084,0.8929166666666666,0
4085,0.710544217687075,1
4086,0.6379258241758242,1
4087,0.7917942176870748,0
4088,0.8910714285714286,0
4089,0.8637755102040816,0
4090,0.6762175324675325,0
4091,0.5385085768162523,1
4092,0.7253906677613577,0
4093,0.6308781908866914,1
4094,0.5004951868032802,0
4095,0.5352721088435374,0
4096,0.6823214285714286,0
4097,0.9244642857142858,0
4098,0.8506176154672396,1
4099,0.6562206246134816,1
4100,0.741782713085234,0
4101,0.5781972789115645,0
4102,0.8395419351951307,1
4103,0.8279834494773518,1
4104,0.7507722634508348,1
4105,0.8806972789115646,1
4106,0.9610714285714287,0
4107,0.6583206537148586,0
4108,0.5589354754440959,0
4109,0.5636758311777661,1
4110,0.5765254698147801,0
4111,0.5802295918367347,1
4112,0.7493168934240362,0
4113,0.5130858720299716,1
4114,0.7004166666666667,1
