index,probability,label
1081,0.5908119658119658,0
1082,0.8873931623931623,0
1083,0.5396581196581197,1
1084,0.8413247863247864,0
1085,0.9677350427350426,1
1086,0.7599999999999999,0
1087,0.7551282051282051,0
1088,0.9829059829059829,1
1089,0.7457264957264959,0
1090,0.7600854700854699,0
1091,0.5076923076923077,1
1092,0.6461538461538462,0
1093,0.6208119658119658,1
1094,0.9705128205128205,1
1095,0.8527777777777777,0
1096,0.6867521367521369,1
1097,0.6718376068376068,1
1098,0.9893162393162392,1
1099,0.8143162393162393,0
1100,0.7387179487179488,1
1101,0.9628205128205128,0
1102,0.6435897435897435,1
1103,0.517948717948718,1
1104,0.9074358974358974,0
1105,0.9596153846153846,0
1106,0.5628205128205129,0
1107,0.5606837606837607,0
1108,0.5658119658119659,0
1109,0.7397435897435898,1
1110,0.7033760683760684,1
1111,0.5215811965811965,1
1112,0.7765934065934066,0
1113,0.6634615384615384,1
1114,0.7942307692307692,1
1115,0.6623931623931621,1
1116,0.8187179487179488,1
1117,0.9461538461538461,1
1118,0.8205128205128204,0
1119,0.6702991452991452,1
1120,0.8547008547008547,1
1121,0.5978632478632478,1
1122,0.5607264957264957,1
1123,0.5976495726495726,0
1124,0.6232051282051282,1
1125,0.7583760683760683,0
1126,0.5050868486352357,1
1127,0.7880341880341881,1
1128,0.9623931623931623,1
1129,0.938034188034188,0
1130,0.980982905982906,0
1131,0.6613247863247864,0
1132,0.5792307692307693,1
1133,0.61,0
1134,0.6132905982905982,1
1135,0.7538461538461538,0
1136,0.6158119658119657,0
1137,0.6726923076923077,0
1138,0.7946153846153846,0
1139,0.610042735042735,0
1140,0.5352564102564102,0
1141,0.7733333333333334,0
1142,0.7054700854700855,0
1143,0.7661538461538462,0
1144,0.6894444444444444,0
1145,0.5627777777777777,0
1146,0.9793589743589743,1
1147,0.9670940170940171,0
1148,0.7386324786324787,1
1149,0.5929487179487178,1
1150,0.8284615384615385,0
1151,0.8662393162393162,1
1152,0.7886324786324787,1
1153,0.8797008547008548,0
1154,0.6692307692307692,1
1155,0.8549572649572649,0
1156,0.6528632478632479,0
1157,0.7807692307692308,0
1158,0.9311965811965811,0
1159,0.5183760683760684,0
1160,0.8081196581196581,0
1161,0.8726495726495728,0
1162,0.5540598290598292,0
1163,0.7952564102564103,1
1164,0.994017094017094,0
1165,0.5399572649572649,1
1166,0.7869658119658118,0
1167,0.604059829059829,0
1168,0.8021367521367521,0
1169,0.5510683760683761,0
1170,0.5444017094017094,0
1171,0.8135836385836386,0
1172,0.5852564102564103,1
1173,0.592948717948718,0
1174,0.525897435897436,0
1175,0.7375641025641027,1
1176,0.6254273504273504,0
1177,0.671025641025641,0
1178,0.5152564102564102,0
1179,0.537905982905983,0
1180,0.6144871794871795,1
1181,0.5167094017094017,0
1182,0.5257264957264958,1
1183,0.5435897435897435,0
1184,0.5299145299145299,0
1185,0.8722222222222221,0
1186,0.6500427350427351,0
1187,0.7972649572649573,0
1188,0.8536752136752137,0
1189,0.5412393162393163,0
1190,0.5356837606837607,1
1191,0.9735042735042734,0
1192,0.8247863247863249,1
1193,0.6521367521367523,0
1194,0.6912393162393162,1
1195,0.6425213675213676,1
1196,0.6420940170940171,1
1197,0.7364957264957266,1
1198,0.870854700854701,0
1199,0.9794871794871794,0
1200,0.683588365039978,0
1201,0.5585470085470086,1
1202,0.9829059829059829,1
1203,0.6083333333333333,1
1204,0.5773504273504274,0
1205,0.7693589743589744,1
1206,0.6444444444444445,0
1207,0.6773504273504273,1
1208,0.6832905982905983,0
1209,0.5824786324786324,0
1210,0.6376068376068377,1
1211,0.7655982905982905,0
1212,0.564053724053724,0
1213,0.5328632478632478,1
1214,0.563076923076923,1
1215,0.5871794871794872,1
1216,0.6314102564102564,0
1217,0.834017094017094,0
1218,0.5404914529914528,1
1219,0.7451282051282052,1
1220,0.9752136752136752,0
1221,0.9854700854700854,1
1222,0.6194444444444444,0
1223,0.5669230769230769,0
1224,0.9935897435897436,0
1225,0.6857692307692307,0
1226,0.67008547008547,0
1227,0.7071733821733821,0
1228,0.5008547008547009,0
1229,0.8275641025641025,0
1230,0.6836324786324787,1
1231,0.8722222222222222,0
1232,0.7589377289377289,0
1233,0.5049145299145299,1
1234,0.7668803418803418,0
1235,0.7017094017094018,1
1236,0.7773504273504274,0
1237,0.5237179487179487,0
1238,0.555982905982906,1
1239,0.5167948717948717,1
1240,0.6074358974358974,0
1241,0.9199145299145298,0
1242,0.5852991452991453,1
1243,0.7020085470085471,1
1244,0.5325641025641025,1
1245,0.7425213675213674,0
1246,0.9974358974358974,0
1247,0.5853418803418803,0
1248,0.75491452991453,1
1249,0.9871794871794872,1
1250,0.5065811965811966,0
1251,0.7555555555555556,1
1252,0.5331196581196581,1
1253,0.7564529914529914,0
1254,0.5356837606837607,0
1255,0.7172649572649573,0
1256,0.6549145299145299,0
1257,0.5152136752136751,1
1258,0.5331196581196581,1
1259,0.7251709401709403,1
1260,0.8032051282051282,0
1261,0.542008547008547,1
1262,0.6377777777777778,1
1263,0.811965811965812,0
1264,0.7262820512820513,1
1265,0.5899572649572649,1
1266,0.541880341880342,1
1267,0.8477350427350427,0
1268,0.5431623931623932,1
1269,0.9826923076923076,1
1270,0.520940170940171,0
1271,0.7091880341880341,1
1272,0.7225213675213674,0
1273,0.5064529914529914,1
1274,0.7993589743589744,0
1275,0.8170940170940172,0
1276,0.8226495726495727,0
1277,0.5286324786324786,0
1278,0.9974358974358974,0
1279,0.55,1
1280,0.7354700854700855,0
1281,0.7886752136752134,1
1282,0.7848290598290598,1
1283,0.7773504273504274,0
1284,0.8344871794871793,0
1285,0.6652991452991452,0
1286,0.6168803418803418,0
1287,0.8715811965811966,1
1288,0.5566239316239315,0
1289,0.5935897435897437,0
1290,0.7314529914529914,0
1291,0.5533333333333333,1
1292,0.9974358974358974,0
1293,0.568162393162393,1
1294,0.7895299145299146,0
1295,0.6344017094017093,0
1296,0.5230769230769231,1
1297,0.8933760683760684,1
1298,0.573931623931624,1
1299,0.9153846153846154,0
1300,0.6824786324786325,1
1301,0.6147435897435898,1
1302,0.8042735042735042,0
1303,0.880042735042735,1
1304,0.7756837606837608,1
1305,0.7463675213675215,1
1306,0.8907264957264958,0
1307,0.7579487179487179,0
1308,0.7589743589743589,0
1309,0.808119658119658,0
1310,0.9769230769230769,0
1311,0.7282051282051282,1
1312,0.5521367521367521,0
1313,0.6513675213675214,0
1314,0.5028205128205128,1
1315,0.8141025641025641,0
1316,0.7167521367521368,1
1317,0.5370512820512822,1
1318,0.75,1
1319,0.6925213675213675,1
1320,0.5997863247863248,0
1321,0.6237606837606838,0
1322,0.594017094017094,0
1323,0.6314957264957265,0
1324,0.9948717948717949,1
1325,0.6707264957264958,1
1326,0.5192307692307693,0
1327,0.6239316239316239,0
1328,0.6038461538461538,1
1329,0.523076923076923,1
1330,0.560042735042735,1
1331,0.53555417700579,0
1332,0.6735042735042736,1
1333,0.7409829059829061,1
1334,0.7135028949545078,0
1335,0.8974358974358975,1
1336,0.8087301587301587,1
1337,0.5816239316239317,0
1338,0.6273504273504275,1
1339,0.5570940170940172,0
1340,0.6485042735042735,1
1341,0.8869658119658119,0
1342,0.5441880341880342,0
1343,0.7162393162393164,1
1344,0.9811965811965813,0
1345,0.6694871794871795,1
1346,0.7816666666666664,1
1347,0.6803418803418805,1
1348,0.5012820512820514,0
1349,0.7787179487179489,1
1350,0.6153846153846154,0
1351,0.5989316239316239,1
1352,0.744059829059829,1
1353,0.7425641025641027,1
1354,0.9685897435897436,0
1355,0.5100427350427351,1
1356,0.607905982905983,0
1357,0.6064943479459608,0
1358,0.722051282051282,0
1359,0.7912820512820513,0
1360,0.7867521367521367,1
1361,0.6976068376068377,0
1362,0.6461538461538462,1
1363,0.618931623931624,1
1364,0.5077777777777778,1
1365,0.6905982905982906,0
1366,0.8685592185592187,0
1367,0.849145299145299,1
1368,0.9384615384615385,1
1369,0.5485042735042734,1
1370,0.8365384615384616,0
1371,0.7735042735042735,0
1372,0.6478632478632479,1
1373,0.9634615384615385,1
1374,0.926068376068376,0
1375,0.5134615384615386,1
1376,0.7705128205128206,1
1377,0.563034188034188,1
1378,0.7521367521367521,0
1379,0.8743589743589744,0
1380,0.5753846153846154,0
1381,0.9623931623931623,1
1382,0.688034188034188,0
1383,0.8114529914529914,0
1384,0.8461538461538461,0
1385,0.9108119658119659,0
1386,0.5446153846153846,1
1387,0.9833333333333333,0
1388,0.5542735042735043,1
1389,0.7223076923076923,0
1390,0.8410256410256409,0
1391,0.5446581196581196,0
1392,0.5200854700854702,0
1393,0.9752136752136753,0
1394,0.7273504273504274,0
1395,0.6267094017094016,0
1396,0.5654700854700855,1
1397,0.510042735042735,1
1398,0.6847435897435896,0
1399,0.9816239316239316,1
1400,0.8008119658119658,0
1401,0.6675213675213676,1
1402,0.5066239316239316,0
1403,0.5608974358974359,0
1404,0.5055555555555555,0
1405,0.5632478632478632,1
1406,0.7175213675213676,1
1407,0.5230769230769231,0
1408,0.894010989010989,0
1409,0.7318376068376069,0
1410,0.777991452991453,1
1411,0.9570512820512821,1
1412,0.5706837606837607,0
1413,0.8534188034188035,0
1414,0.7508119658119659,0
1415,0.732905982905983,1
1416,0.765995115995116,1
1417,0.6119658119658119,0
1418,0.5021367521367521,0
1419,0.6754700854700855,0
1420,0.675,0
1421,0.6876068376068375,0
1422,0.7096153846153846,1
1423,0.9782051282051282,1
1424,0.6284188034188034,0
1425,0.5673992673992673,1
1426,0.7399572649572651,1
1427,0.763034188034188,0
1428,0.527991452991453,1
1429,0.8837606837606838,0
1430,0.9420940170940172,0
1431,0.6666666666666666,1
1432,0.6038461538461538,1
1433,0.7277777777777779,1
1434,0.8251282051282052,1
1435,0.5329059829059829,1
1436,0.597008547008547,0
1437,0.5123504273504275,0
1438,0.5604273504273504,0
1439,0.5705982905982906,0
1440,0.8597008547008547,1
1441,0.7572649572649574,0
1442,0.5776068376068376,0
1443,0.6085470085470085,1
1444,0.6465811965811965,0
1445,0.8927472527472528,0
1446,0.5082051282051282,1
1447,0.7400854700854701,1
1448,0.855982905982906,0
1449,0.6517094017094017,1
1450,0.5066239316239316,0
1451,0.5222222222222221,1
1452,0.6431623931623932,0
1453,0.7495726495726496,1
1454,0.66517094017094,1
1455,0.5525641025641026,0
1456,0.7384615384615385,0
1457,0.933974358974359,1
1458,0.8897435897435897,1
1459,0.6011416361416362,1
1460,0.7222222222222221,0
1461,0.6494017094017094,0
1462,0.6072222222222223,0
1463,0.6344871794871795,1
1464,0.9756410256410256,0
1465,0.6811965811965811,0
1466,0.9564102564102565,1
1467,0.9339743589743591,1
1468,0.8758547008547009,0
1469,0.5411965811965812,0
1470,0.8444871794871796,0
1471,0.7790598290598292,0
1472,0.6284615384615384,1
1473,0.9833333333333333,0
1474,0.9739316239316239,1
1475,0.8068376068376069,0
1476,0.8064102564102564,0
1477,0.9675213675213675,1
1478,0.6907264957264957,0
1479,0.6673076923076923,0
1480,0.9717948717948718,0
1481,0.7097008547008548,0
1482,0.7312820512820513,0
1483,0.6028632478632479,0
1484,0.5472222222222222,0
1485,0.6797863247863248,0
1486,0.7405555555555555,0
1487,0.5196581196581197,0
1488,0.6786324786324787,0
1489,0.9746153846153847,0
1490,0.9769230769230769,0
1491,0.9177777777777777,0
1492,0.5404273504273504,1
1493,0.7935897435897435,0
1494,0.6014529914529915,1
1495,0.6119230769230769,0
1496,0.7876068376068375,0
1497,0.602991452991453,0
1498,0.7225213675213676,0
1499,0.982051282051282,0
1500,0.5666666666666667,0
1501,0.8049572649572649,1
1502,0.5721794871794871,0
1503,0.5427777777777778,0
1504,0.967948717948718,0
1505,0.6911965811965813,0
1506,0.860042735042735,0
1507,0.5407692307692307,1
1508,0.7243162393162393,0
1509,0.5001709401709402,0
1510,0.7027350427350427,1
1511,0.6761904761904761,0
1512,0.6600000000000001,1
1513,0.5276068376068377,1
1514,0.5108485958485959,0
1515,0.5508547008547008,0
1516,0.525897435897436,1
1517,0.6664957264957265,0
1518,0.7537606837606837,0
1519,0.9452991452991452,0
1520,0.7635042735042734,0
1521,0.7247863247863247,0
1522,0.9226495726495727,0
1523,0.8491452991452992,0
1524,0.808974358974359,0
1525,0.5675641025641026,1
1526,0.7705128205128206,0
1527,0.6034188034188035,0
1528,0.7398656898656897,0
1529,0.5713675213675213,1
1530,0.5852136752136753,1
1531,0.6372649572649574,0
1532,0.6846153846153846,1
1533,0.6954700854700855,1
1534,0.5573504273504274,1
1535,0.7348290598290599,1
1536,0.7049145299145299,1
1537,0.6866666666666665,0
1538,0.9816239316239316,0
1539,0.6641025641025641,1
1540,0.8833333333333333,1
1541,0.8778632478632479,1
1542,0.6558974358974359,1
1543,0.6061965811965813,0
1544,0.550854700854701,1
1545,0.9278632478632477,0
1546,0.7667094017094018,1
1547,0.9208547008547008,1
1548,0.5873931623931624,1
1549,0.5147435897435897,0
1550,0.5886752136752137,0
1551,0.8232905982905983,0
1552,0.9846153846153847,0
1553,0.6297008547008547,1
1554,0.7580769230769232,1
1555,0.5583333333333335,1
1556,0.7681623931623931,0
1557,0.7761111111111111,0
1558,0.5576923076923078,0
1559,0.5064529914529914,0
1560,0.594871794871795,0
1561,0.8811965811965813,1
1562,0.7811965811965811,0
1563,0.6192307692307691,0
1564,0.5076923076923077,1
1565,0.8175213675213675,0
1566,0.8596153846153847,0
1567,0.8369658119658119,1
1568,0.9495726495726495,0
1569,0.5891452991452992,1
1570,0.6964590964590964,0
1571,0.7706410256410255,0
1572,0.6044871794871794,1
1573,0.6324786324786326,1
1574,0.7464957264957265,0
1575,0.5946581196581197,0
1576,0.5529059829059829,1
1577,0.5119658119658119,1
1578,0.6186324786324786,0
1579,0.9747863247863247,1
1580,0.722008547008547,0
1581,0.8036752136752137,1
1582,0.5012820512820512,1
1583,0.837991452991453,1
1584,0.6058119658119657,0
1585,0.7123931623931623,0
1586,0.5311538461538462,0
1587,0.6547435897435897,1
1588,0.5072649572649572,1
1589,0.5131074481074481,0
1590,0.5587179487179487,1
1591,0.594017094017094,1
1592,0.7528632478632479,0
1593,0.6679487179487179,1
1594,0.6254273504273504,1
1595,0.8085042735042735,0
1596,0.7207264957264958,0
1597,0.68482905982906,1
1598,0.5022222222222222,0
1599,0.5937606837606837,1
1600,0.8638888888888888,0
1601,0.6333333333333334,1
1602,0.6978632478632477,0
1603,1.0,0
1604,0.5435897435897435,1
1605,0.5102564102564102,1
1606,0.560897435897436,1
1607,0.520940170940171,1
1608,0.794017094017094,0
1609,0.6006623931623932,1
1610,0.5297435897435897,0
1611,0.8895299145299145,1
1612,0.8786324786324785,0
1613,0.6497435897435897,0
1614,0.8294871794871795,1
1615,0.7248290598290597,0
1616,0.717094017094017,0
1617,0.8040598290598292,0
1618,0.9794871794871794,0
1619,0.6326923076923077,0
1620,0.6403418803418803,0
1621,0.6606837606837606,0
1622,0.6930402930402931,1
1623,0.9586752136752138,0
1624,0.9948717948717949,1
1625,0.5513675213675213,1
1626,0.5822649572649572,1
1627,0.6675213675213675,0
1628,0.8165384615384613,0
1629,0.5466239316239316,1
1630,0.8164529914529913,0
1631,0.7980769230769232,0
1632,0.6217948717948719,1
1633,0.625042735042735,1
1634,0.7623931623931623,1
1635,0.8884615384615386,0
1636,0.5589316239316239,1
1637,0.5335897435897435,0
1638,0.6970085470085471,0
1639,0.6283760683760684,0
1640,0.587948717948718,0
1641,0.7893162393162394,1
1642,0.7852564102564104,1
1643,0.6311965811965812,0
1644,0.5502136752136751,1
1645,0.5053846153846153,0
1646,0.5782051282051283,1
1647,0.6816666666666668,0
1648,0.8155982905982906,0
1649,0.5226495726495727,0
1650,0.8112820512820513,1
1651,0.70491452991453,0
1652,0.6713675213675213,0
1653,0.6038461538461538,0
1654,0.657264957264957,0
1655,0.7717948717948718,0
1656,0.7743589743589744,0
1657,0.9459401709401708,1
1658,0.5863247863247864,0
1659,0.5267094017094017,1
1660,0.7314102564102564,0
1661,0.7474358974358974,1
1662,0.9241452991452992,0
1663,0.602991452991453,0
1664,0.9948717948717949,0
1665,0.5102564102564102,1
1666,0.6026862026862027,0
1667,0.8923076923076924,0
1668,0.5449131513647643,0
1669,0.5664102564102564,1
1670,0.675854700854701,0
1671,0.8053846153846153,0
1672,0.6645299145299144,1
1673,0.708119658119658,0
1674,0.757051282051282,1
1675,0.8277777777777778,0
1676,0.9717948717948718,0
1677,0.9649572649572651,0
1678,0.6612393162393162,0
1679,0.9102564102564102,0
1680,0.7395712710228838,0
1681,0.8403418803418804,1
1682,0.6728632478632479,0
1683,0.6616239316239315,0
1684,0.8170940170940172,0
1685,0.8047008547008546,0
1686,0.638034188034188,0
1687,0.6434615384615384,1
1688,0.6036324786324786,0
1689,0.5243589743589744,0
1690,0.663034188034188,1
1691,0.5243589743589744,0
1692,0.5277777777777778,0
1693,0.7288461538461538,1
1694,0.530982905982906,0
1695,0.5119658119658119,1
1696,0.5552136752136752,0
1697,0.9206837606837606,0
1698,0.9158119658119657,1
1699,0.522051282051282,1
1700,0.5038461538461538,0
1701,0.8397863247863249,0
1702,0.6645299145299144,1
1703,0.7309401709401709,0
1704,0.5173076923076924,1
1705,0.8354700854700854,0
1706,0.6474358974358975,0
1707,0.8567948717948717,1
1708,0.7495726495726497,1
1709,0.5091880341880342,0
1710,0.5325213675213676,0
1711,0.9980769230769231,0
1712,0.6680341880341881,1
1713,0.5836324786324786,1
1714,0.8468803418803418,0
1715,0.9358974358974359,0
1716,0.589102564102564,1
1717,0.6262820512820513,1
1718,0.5429473393989523,0
1719,0.6171367521367521,1
1720,0.823076923076923,0
1721,0.5852564102564103,0
1722,0.6142307692307694,0
1723,0.6867521367521368,0
1724,0.6555555555555556,1
1725,0.9871794871794872,0
1726,0.5613247863247863,1
1727,0.8226495726495726,1
1728,0.926923076923077,0
1729,0.9931623931623931,0
1730,0.8505982905982906,0
1731,0.6950854700854702,0
1732,0.5385470085470084,1
1733,0.8296092796092795,0
1734,0.7846153846153846,0
1735,0.7548290598290598,1
1736,0.8314102564102565,0
1737,0.7444444444444444,0
1738,0.5965811965811966,0
1739,0.7106837606837606,0
1740,0.9692307692307692,0
1741,0.5431623931623932,1
1742,0.6517094017094017,1
1743,0.9293162393162393,1
1744,0.551068376068376,0
1745,0.7032478632478633,1
1746,0.6935897435897436,1
1747,0.9905982905982905,1
1748,0.5334188034188034,1
1749,0.5752136752136753,0
1750,0.6153418803418803,0
1751,0.5899572649572651,1
1752,0.6189330024813896,1
1753,0.5412820512820513,1
1754,0.5149572649572649,1
1755,0.5553418803418803,0
1756,0.7707264957264957,0
1757,0.7277777777777779,0
1758,0.5406410256410256,0
1759,0.7023504273504273,0
1760,0.6867216117216117,0
1761,0.6423076923076924,0
1762,0.6756823821339951,0
1763,0.6098290598290599,0
1764,0.6057692307692307,0
1765,0.8251709401709403,1
1766,0.9512820512820512,0
1767,0.9504273504273504,0
1768,0.5266239316239315,1
1769,0.5425213675213676,0
1770,0.880982905982906,0
1771,0.55991452991453,1
1772,0.7634615384615384,1
1773,0.6791025641025642,1
1774,0.9769230769230769,0
1775,0.5339743589743589,1
1776,0.5745726495726496,1
1777,0.5170940170940171,1
1778,0.9982905982905983,1
1779,0.970940170940171,0
1780,0.5168376068376067,0
1781,0.6493589743589744,1
1782,0.7916666666666669,0
1783,0.6626068376068377,0
1784,0.967948717948718,0
1785,0.7318803418803419,0
1786,0.9236752136752135,1
